Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,1
192.0,105,0,12,16,0,42
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,1
304.0,55,0,12,16,0,27
320.0,60,0,12,16,0,14
336.0,65,0,12,16,0,23
352.0,65,0,12,16,0,31
368.0,70,0,12,16,0,14
384.0,75,0,12,16,0,14
400.0,95,0,12,16,0,39
416.0,105,0,12,16,0,27
432.0,115,0,12,16,0,16
448.0,120,0,12,16,0,26
464.0,120,0,12,16,0,21
480.0,130,0,12,16,0,30
496.0,135,0,12,16,0,18
512.0,140,0,12,16,0,32
528.0,155,0,12,16,0,33
544.0,165,0,12,16,0,27
560.0,175,0,12,16,0,37
576.0,175,0,12,16,0,20
592.0,185,0,12,16,0,32
608.0,190,0,12,16,0,17
624.0,190,0,12,16,0,39
640.0,195,0,12,16,0,38
656.0,215,0,12,16,0,19
672.0,225,0,12,16,0,10
688.0,235,0,12,16,0,1
704.0,140,0,12,16,0,35
720.0,140,0,12,16,0,18
736.0,145,0,12,16,0,17
752.0,155,0,12,16,0,20
768.0,155,0,12,16,0,39
784.0,165,0,12,16,0,30
800.0,185,0,12,16,0,32
816.0,185,0,12,16,0,11
832.0,110,0,12,16,0,42
848.0,115,0,12,16,0,31
864.0,120,0,12,16,0,30
880.0,120,0,12,16,0,22
896.0,130,0,12,16,0,27
912.0,145,0,12,16,0,20
928.0,155,0,12,16,0,34
944.0,155,0,12,16,0,29
960.0,165,0,12,16,0,21
976.0,165,0,12,16,0,6
992.0,40,0,12,16,0,7
1008.0,50,0,12,16,0,38
1024.0,60,0,12,16,0,35
1040.0,60,0,12,16,0,3
1056.0,75,0,12,16,0,26
1072.0,80,0,12,16,0,36
1088.0,85,0,12,16,0,33
1104.0,85,0,12,16,0,7
1120.0,95,0,12,16,0,22
1136.0,100,0,12,16,0,1
1152.0,105,0,12,16,0,24
1168.0,115,0,12,16,0,15
1184.0,125,0,12,16,0,19
1200.0,130,0,12,16,0,35
1216.0,140,0,12,16,0,35
1232.0,140,0,12,16,0,21
1248.0,140,0,12,16,0,22
1264.0,150,0,12,16,0,26
1280.0,155,0,12,16,0,20
1296.0,160,0,12,16,0,19
1312.0,175,0,12,16,0,36
1328.0,185,0,12,16,0,9
1344.0,185,0,12,16,0,16
1360.0,185,0,12,16,0,3
1376.0,195,0,12,16,0,32
1392.0,200,0,12,16,0,41
1408.0,200,0,12,16,0,8
1424.0,220,0,12,16,0,32
1440.0,230,0,12,16,0,26
1456.0,230,0,12,16,0,19
1472.0,230,0,12,16,0,35
1488.0,235,0,12,16,0,20
1504.0,245,0,12,16,0,40
