Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,19
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,28
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,34
320.0,160,0,12,16,0,38
336.0,165,0,12,16,0,9
352.0,165,0,12,16,0,9
368.0,170,0,12,16,0,12
384.0,175,0,12,16,0,12
400.0,195,0,12,16,0,12
416.0,205,0,12,16,0,12
432.0,215,0,12,16,0,12
448.0,220,0,12,16,0,12
464.0,220,0,12,16,0,12
480.0,230,0,12,16,0,13
496.0,235,0,12,16,0,13
512.0,240,0,12,16,0,13
528.0,255,0,12,16,0,13
544.0,265,0,12,16,0,13
560.0,275,0,12,16,0,13
576.0,275,0,12,16,0,13
592.0,285,0,12,16,0,10
608.0,290,0,12,16,0,17
624.0,290,0,12,16,0,5
640.0,295,0,12,16,0,3
656.0,315,0,12,16,0,20
672.0,225,0,12,16,0,1
688.0,235,0,12,16,0,39
704.0,240,0,12,16,0,9
720.0,240,0,12,16,0,25
736.0,245,0,12,16,0,9
752.0,255,0,12,16,0,2
768.0,260,0,12,16,0,2
784.0,270,0,12,16,0,2
800.0,295,0,12,16,0,2
816.0,295,0,12,16,0,2
832.0,295,0,12,16,0,2
848.0,300,0,12,16,0,2
864.0,305,0,12,16,0,41
880.0,310,0,12,16,0,17
896.0,325,0,12,16,0,19
912.0,340,0,12,16,0,38
928.0,350,0,12,16,0,41
944.0,350,0,12,16,0,5
960.0,355,0,12,16,0,10
976.0,360,0,12,16,0,42
992.0,365,0,12,16,0,19
1008.0,375,0,12,16,0,42
1024.0,390,0,12,16,0,16
1040.0,395,0,12,16,0,27
1056.0,405,0,12,16,0,2
1072.0,410,0,12,16,0,2
1088.0,415,0,12,16,0,2
1104.0,420,0,12,16,0,2
1120.0,430,0,12,16,0,2
1136.0,440,0,12,16,0,2
1152.0,450,0,12,16,0,2
1168.0,455,0,12,16,0,33
1184.0,465,0,12,16,0,38
1200.0,465,0,12,16,0,2
1216.0,480,0,12,16,0,2
1232.0,485,0,12,16,0,2
1248.0,485,0,12,16,0,2
1264.0,500,0,12,16,0,2
1280.0,510,0,12,16,0,26
1296.0,515,0,12,16,0,24
1312.0,450,0,12,16,0,11
1328.0,460,0,12,16,0,18
1344.0,465,0,12,16,0,32
1360.0,465,0,12,16,0,42
1376.0,480,0,12,16,0,7
1392.0,365,0,12,16,0,9
