Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,22
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,41
256.0,40,0,12,16,0,36
272.0,55,0,12,16,0,15
288.0,65,0,12,16,0,7
304.0,75,0,12,16,0,11
320.0,85,0,12,16,0,22
336.0,90,0,12,16,0,32
352.0,90,0,12,16,0,20
368.0,95,0,12,16,0,42
384.0,100,0,12,16,0,7
400.0,115,0,12,16,0,24
416.0,120,0,12,16,0,41
432.0,130,0,12,16,0,10
448.0,140,0,12,16,0,41
464.0,140,0,12,16,0,14
480.0,150,0,12,16,0,23
496.0,150,0,12,16,0,41
512.0,150,0,12,16,0,41
528.0,165,0,12,16,0,41
544.0,175,0,12,16,0,41
560.0,185,0,12,16,0,28
576.0,190,0,12,16,0,41
592.0,195,0,12,16,0,8
608.0,200,0,12,16,0,41
624.0,200,0,12,16,0,8
640.0,210,0,12,16,0,37
656.0,220,0,12,16,0,41
672.0,225,0,12,16,0,15
688.0,235,0,12,16,0,41
704.0,240,0,12,16,0,30
720.0,245,0,12,16,0,13
736.0,250,0,12,16,0,13
752.0,255,0,12,16,0,13
768.0,265,0,12,16,0,13
784.0,270,0,12,16,0,13
800.0,285,0,12,16,0,13
816.0,290,4,12,16,0,13
832.0,290,4,12,16,0,41
848.0,300,4,12,16,0,36
864.0,305,4,12,16,0,41
880.0,305,4,12,16,0,41
896.0,320,4,12,16,0,41
912.0,330,8,12,16,0,41
928.0,340,8,12,16,0,41
944.0,340,8,12,16,0,41
960.0,345,8,12,16,0,41
976.0,355,8,12,16,0,33
992.0,355,8,12,16,0,41
1008.0,365,12,12,16,0,39
1024.0,375,12,12,16,0,41
1040.0,380,12,12,16,0,24
1056.0,390,12,12,16,0,41
1072.0,395,12,12,16,0,35
1088.0,400,16,12,16,0,22
1104.0,405,16,12,16,0,39
1120.0,410,16,12,16,0,30
1136.0,420,16,12,16,0,41
1152.0,430,16,12,16,0,17
1168.0,435,16,12,16,0,33
1184.0,445,20,12,16,0,41
1200.0,445,20,12,16,0,41
1216.0,450,20,12,16,0,41
1232.0,455,20,12,16,0,20
1248.0,460,20,12,16,0,41
1264.0,475,24,12,16,0,41
1280.0,485,24,12,16,0,41
1296.0,485,24,12,16,0,39
1312.0,495,24,12,16,0,41
1328.0,500,24,12,16,0,7
1344.0,505,24,12,16,0,41
1360.0,505,28,12,16,0,41
1376.0,520,28,12,16,0,23
1392.0,530,28,12,16,0,41
1408.0,530,28,12,16,0,41
1424.0,530,28,12,16,0,28
1440.0,545,32,12,16,0,41
1456.0,555,32,12,16,0,41
1472.0,555,32,12,16,0,41
1488.0,555,32,12,16,0,7
1504.0,575,32,12,16,0,19
1520.0,580,32,12,16,0,41
1536.0,580,36,12,16,0,33
1552.0,595,36,12,16,0,41
1568.0,600,36,12,16,0,41
1584.0,605,36,12,16,0,33
1600.0,605,36,12,16,0,8
1616.0,605,40,12,16,0,41
1632.0,630,40,12,16,0,41
1648.0,635,40,12,16,0,17
1664.0,640,40,12,16,0,32
1680.0,645,40,12,16,0,7
1696.0,650,40,12,16,0,41
1712.0,655,44,12,16,0,16
1728.0,655,44,12,16,0,22
1744.0,675,44,12,16,0,19
1760.0,690,44,12,16,0,29
1776.0,690,44,12,16,0,41
1792.0,690,48,12,16,0,41
1808.0,695,48,12,16,0,41
1824.0,700,48,12,16,0,41
1840.0,705,48,12,16,0,41
1856.0,710,48,12,16,0,41
1872.0,735,48,12,16,0,27
1888.0,740,52,12,16,0,41
1904.0,740,52,12,16,0,2
1920.0,740,52,12,16,0,2
1936.0,750,52,12,16,0,2
1952.0,750,52,12,16,0,2
1968.0,760,56,12,16,0,2
1984.0,775,56,12,16,0,2
2000.0,785,56,12,16,0,2
2016.0,785,56,12,16,0,34
2032.0,790,56,12,16,0,5
2048.0,790,56,12,16,0,4
2064.0,805,60,12,16,0,41
2080.0,810,60,12,16,0,41
2096.0,810,60,12,16,0,21
2112.0,835,60,12,16,0,41
2128.0,835,60,12,16,0,3
2144.0,835,64,12,16,0,2
2160.0,840,64,12,16,0,2
2176.0,855,64,12,16,0,2
2192.0,860,64,12,16,0,2
2208.0,860,64,12,16,0,2
2224.0,870,64,12,16,0,2
2240.0,885,68,12,16,0,2
2256.0,885,68,12,16,0,20
2272.0,890,68,12,16,0,3
2288.0,895,68,12,16,0,22
2304.0,910,68,12,16,0,1
2320.0,910,72,12,16,0,41
2336.0,910,72,12,16,0,37
2352.0,925,72,12,16,0,24
2368.0,940,72,12,16,0,41
2384.0,940,72,12,16,0,23
2400.0,940,72,12,16,0,41
2416.0,955,76,12,16,0,6
2432.0,960,76,12,16,0,41
2448.0,960,76,12,16,0,19
2464.0,970,76,12,16,0,37
2480.0,985,76,12,16,0,41
2496.0,990,80,12,16,0,41
2512.0,995,80,12,16,0,41
2528.0,995,80,12,16,0,36
2544.0,1005,80,12,16,0,41
2560.0,1010,80,12,16,0,9
2576.0,1015,80,12,16,0,41
2592.0,1030,84,12,16,0,30
2608.0,1035,84,12,16,0,41
2624.0,1045,84,12,16,0,42
2640.0,1045,84,12,16,0,41
2656.0,1045,84,12,16,0,41
2672.0,1055,88,12,16,0,41
2688.0,1065,88,12,16,0,41
