Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,42
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,40
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,15
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,1
464.0,230,0,12,16,0,1
480.0,240,0,12,16,0,1
496.0,245,0,12,16,0,1
512.0,250,0,12,16,0,1
528.0,265,0,12,16,0,1
544.0,275,0,12,16,0,1
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,40
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,16
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,29
688.0,345,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,4
752.0,375,0,12,16,0,11
768.0,385,0,12,16,0,11
784.0,390,0,12,16,0,11
800.0,415,0,12,16,0,11
816.0,415,0,12,16,0,11
832.0,415,0,12,16,0,11
848.0,425,0,12,16,0,11
864.0,435,0,12,16,0,34
880.0,435,0,12,16,0,4
896.0,455,0,12,16,0,22
912.0,465,0,12,16,0,41
928.0,475,0,12,16,0,33
944.0,475,0,12,16,0,41
960.0,480,0,12,16,0,41
976.0,490,0,12,16,0,29
992.0,495,0,12,16,0,31
1008.0,510,0,12,16,0,39
1024.0,520,0,12,16,0,28
1040.0,525,0,12,16,0,5
1056.0,535,0,12,16,0,41
1072.0,540,0,12,16,0,7
1088.0,545,0,12,16,0,7
1104.0,560,0,12,16,0,7
1120.0,565,0,12,16,0,7
1136.0,575,0,12,16,0,7
1152.0,585,0,12,16,0,7
1168.0,590,0,12,16,0,7
1184.0,600,0,12,16,0,41
1200.0,600,0,12,16,0,41
1216.0,610,0,12,16,0,39
1232.0,620,0,12,16,0,41
1248.0,625,0,12,16,0,21
1264.0,640,0,12,16,0,13
1280.0,650,0,12,16,0,13
1296.0,655,0,12,16,0,13
1312.0,665,0,12,16,0,13
1328.0,670,0,12,16,0,13
1344.0,680,0,12,16,0,13
1360.0,680,0,12,16,0,13
1376.0,700,0,12,16,0,41
1392.0,710,0,12,16,0,41
1408.0,710,0,12,16,0,41
1424.0,720,0,12,16,0,15
1440.0,725,0,12,16,0,41
1456.0,735,0,12,16,0,11
1472.0,740,0,12,16,0,11
1488.0,745,0,12,16,0,11
1504.0,765,0,12,16,0,11
1520.0,775,0,12,16,0,11
1536.0,775,0,12,16,0,11
1552.0,785,0,12,16,0,11
1568.0,790,0,12,16,0,16
1584.0,800,0,12,16,0,41
1600.0,805,0,12,16,0,41
1616.0,805,0,12,16,0,41
1632.0,835,0,12,16,0,41
1648.0,835,0,12,16,0,30
1664.0,840,0,12,16,0,41
1680.0,845,0,12,16,0,41
1696.0,855,0,12,16,0,39
1712.0,865,0,12,16,0,41
1728.0,870,0,12,16,0,8
1744.0,890,0,12,16,0,15
1760.0,900,0,12,16,0,41
1776.0,900,0,12,16,0,41
1792.0,905,0,12,16,0,41
1808.0,910,0,12,16,0,41
1824.0,925,0,12,16,0,35
1840.0,930,0,12,16,0,41
1856.0,930,0,12,16,0,41
1872.0,955,0,12,16,0,12
1888.0,960,0,12,16,0,12
1904.0,960,0,12,16,0,12
1920.0,970,0,12,16,0,12
1936.0,980,0,12,16,0,12
1952.0,985,0,12,16,0,12
1968.0,990,0,12,16,0,12
1984.0,1005,0,12,16,0,41
2000.0,1015,0,12,16,0,20
2016.0,1015,0,12,16,0,41
2032.0,1030,0,12,16,0,40
2048.0,1035,0,12,16,0,41
2064.0,1045,0,12,16,0,1
2080.0,1050,0,12,16,0,1
2096.0,1050,0,12,16,0,1
2112.0,1075,0,12,16,0,1
2128.0,1080,0,12,16,0,1
2144.0,1085,0,12,16,0,1
2160.0,1090,0,12,16,0,1
2176.0,1100,0,12,16,0,41
2192.0,1110,0,12,16,0,9
2208.0,1110,0,12,16,0,13
2224.0,1115,0,12,16,0,13
2240.0,1145,0,12,16,0,13
2256.0,1145,0,12,16,0,13
2272.0,1145,0,12,16,0,13
2288.0,1155,0,12,16,0,13
2304.0,1170,0,12,16,0,13
2320.0,1170,0,12,16,0,41
2336.0,1170,0,12,16,0,34
2352.0,1195,0,12,16,0,20
2368.0,1205,0,12,16,0,41
2384.0,1205,0,12,16,0,41
2400.0,1205,0,12,16,0,19
2416.0,1225,0,12,16,0,41
2432.0,1230,0,12,16,0,41
2448.0,1240,0,12,16,0,10
2464.0,1245,0,12,16,0,41
