Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,40
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,17
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,2
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,30
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,31
560.0,285,0,12,16,0,4
576.0,290,0,12,16,0,6
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,26
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,2
784.0,390,0,12,16,0,2
800.0,415,0,12,16,0,2
816.0,415,0,12,16,0,2
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,2
864.0,435,0,12,16,0,2
880.0,435,0,12,16,0,3
896.0,455,0,12,16,0,21
912.0,465,0,12,16,0,30
928.0,475,0,12,16,0,41
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,13
1008.0,510,0,12,16,0,13
1024.0,520,0,12,16,0,13
1040.0,525,0,12,16,0,13
1056.0,535,0,12,16,0,41
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,41
1104.0,560,0,12,16,0,12
1120.0,565,0,12,16,0,12
1136.0,575,0,12,16,0,12
1152.0,585,0,12,16,0,12
1168.0,590,0,12,16,0,12
1184.0,600,0,12,16,0,12
1200.0,600,0,12,16,0,12
1216.0,610,0,12,16,0,41
1232.0,620,0,12,16,0,29
1248.0,625,0,12,16,0,41
1264.0,640,0,12,16,0,14
1280.0,650,0,12,16,0,7
1296.0,655,0,12,16,0,7
1312.0,665,0,12,16,0,7
1328.0,670,0,12,16,0,7
1344.0,680,0,12,16,0,7
1360.0,680,0,12,16,0,7
1376.0,700,0,12,16,0,7
1392.0,710,0,12,16,0,5
1408.0,710,0,12,16,0,13
1424.0,720,0,12,16,0,13
1440.0,725,0,12,16,0,13
1456.0,735,0,12,16,0,13
1472.0,740,0,12,16,0,13
1488.0,745,0,12,16,0,13
1504.0,765,0,12,16,0,13
1520.0,775,0,12,16,0,21
1536.0,775,0,12,16,0,41
1552.0,785,0,12,16,0,25
1568.0,790,0,12,16,0,41
1584.0,800,0,12,16,0,41
1600.0,805,0,12,16,0,16
1616.0,805,0,12,16,0,15
1632.0,835,0,12,16,0,38
1648.0,835,0,12,16,0,41
1664.0,840,0,12,16,0,33
1680.0,845,0,12,16,0,14
1696.0,855,0,12,16,0,9
1712.0,865,0,12,16,0,41
1728.0,870,0,12,16,0,41
1744.0,890,0,12,16,0,6
