Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,17
192.0,100,0,12,16,0,15
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,1
240.0,115,0,12,16,0,26
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,26
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,4
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,22
368.0,175,0,12,16,0,9
384.0,185,0,12,16,0,20
400.0,105,0,12,16,0,1
416.0,110,0,12,16,0,16
432.0,120,0,12,16,0,9
448.0,130,0,12,16,0,17
464.0,130,0,12,16,0,23
480.0,140,0,12,16,0,24
496.0,140,0,12,16,0,2
512.0,145,0,12,16,0,34
528.0,160,0,12,16,0,4
544.0,170,0,12,16,0,38
560.0,180,0,12,16,0,22
576.0,185,0,12,16,0,10
592.0,190,0,12,16,0,27
608.0,120,0,12,16,0,11
624.0,120,0,12,16,0,6
640.0,135,0,12,16,0,28
656.0,145,0,12,16,0,17
672.0,155,0,12,16,0,17
688.0,160,0,12,16,0,29
704.0,240,0,12,16,0,41
720.0,245,0,12,16,0,3
736.0,175,0,12,16,0,11
752.0,185,0,12,16,0,28
768.0,195,0,12,16,0,26
784.0,200,0,12,16,0,30
800.0,220,0,12,16,0,23
816.0,220,0,12,16,0,34
832.0,220,0,12,16,0,17
848.0,230,0,12,16,0,22
864.0,240,0,12,16,0,14
880.0,240,0,12,16,0,4
896.0,255,0,12,16,0,2
912.0,265,0,12,16,0,2
928.0,275,0,12,16,0,22
944.0,275,0,12,16,0,17
960.0,280,0,12,16,0,26
976.0,290,0,12,16,0,21
992.0,295,0,12,16,0,42
1008.0,305,0,12,16,0,22
1024.0,310,0,12,16,0,41
1040.0,315,0,12,16,0,32
1056.0,325,0,12,16,0,16
1072.0,330,0,12,16,0,6
1088.0,335,0,12,16,0,38
1104.0,345,0,12,16,0,13
1120.0,345,0,12,16,0,13
1136.0,355,0,12,16,0,13
1152.0,365,0,12,16,0,13
1168.0,370,0,12,16,0,13
1184.0,380,0,12,16,0,13
1200.0,380,0,12,16,0,13
1216.0,385,0,12,16,0,15
1232.0,390,0,12,16,0,25
1248.0,395,0,12,16,0,33
1264.0,410,0,12,16,0,16
1280.0,420,0,12,16,0,23
1296.0,425,0,12,16,0,29
1312.0,430,0,12,16,0,10
1328.0,435,0,12,16,0,40
1344.0,440,0,12,16,0,31
1360.0,440,0,12,16,0,13
1376.0,460,0,12,16,0,13
1392.0,470,0,12,16,0,13
1408.0,470,0,12,16,0,13
1424.0,475,0,12,16,0,13
1440.0,475,0,12,16,0,13
1456.0,485,0,12,16,0,13
1472.0,490,0,12,16,0,16
1488.0,495,0,12,16,0,28
1504.0,515,0,12,16,0,4
1520.0,520,4,12,16,0,37
1536.0,520,4,12,16,0,27
1552.0,525,4,12,16,0,36
1568.0,530,4,12,16,0,10
1584.0,470,4,12,16,0,11
1600.0,470,4,12,16,0,19
1616.0,470,8,12,16,0,5
1632.0,495,8,12,16,0,15
1648.0,495,8,12,16,0,12
1664.0,495,8,12,16,0,12
1680.0,500,8,12,16,0,12
1696.0,515,12,12,16,0,12
1712.0,520,12,12,16,0,12
1728.0,520,12,12,16,0,12
1744.0,540,12,12,16,0,12
1760.0,545,12,12,16,0,16
1776.0,545,12,12,16,0,2
1792.0,550,16,12,16,0,12
1808.0,555,16,12,16,0,12
1824.0,565,16,12,16,0,12
1840.0,570,16,12,16,0,12
1856.0,570,16,12,16,0,12
1872.0,590,20,12,16,0,12
1888.0,595,20,12,16,0,12
1904.0,600,20,12,16,0,36
1920.0,605,20,12,16,0,13
1936.0,610,20,12,16,0,13
1952.0,615,20,12,16,0,13
1968.0,620,24,12,16,0,13
1984.0,630,24,12,16,0,13
2000.0,640,24,12,16,0,13
2016.0,645,24,12,16,0,13
2032.0,650,24,12,16,0,27
2048.0,655,28,12,16,0,34
2064.0,340,28,12,16,0,6
2080.0,340,28,12,16,0,1
2096.0,340,28,12,16,0,23
2112.0,365,28,12,16,0,12
2128.0,365,28,12,16,0,12
2144.0,370,32,12,16,0,12
2160.0,375,32,12,16,0,12
2176.0,385,32,12,16,0,12
2192.0,390,32,12,16,0,12
2208.0,390,32,12,16,0,12
2224.0,400,36,12,16,0,15
2240.0,745,36,12,16,0,11
2256.0,745,36,12,16,0,40
2272.0,745,36,12,16,0,36
2288.0,755,36,12,16,0,41
2304.0,765,36,12,16,0,35
2320.0,770,40,12,16,0,14
2336.0,770,40,12,16,0,29
2352.0,785,40,12,16,0,26
2368.0,795,40,12,16,0,35
2384.0,795,40,12,16,0,19
2400.0,795,44,12,16,0,23
2416.0,810,44,12,16,0,28
2432.0,820,44,12,16,0,28
2448.0,825,44,12,16,0,27
2464.0,830,44,12,16,0,37
2480.0,840,44,12,16,0,30
2496.0,845,48,12,16,0,15
2512.0,845,48,12,16,0,4
2528.0,845,48,12,16,0,8
2544.0,870,48,12,16,0,22
2560.0,875,48,12,16,0,30
2576.0,875,52,12,16,0,3
2592.0,885,52,12,16,0,4
2608.0,890,52,12,16,0,28
2624.0,895,52,12,16,0,16
2640.0,900,52,12,16,0,28
2656.0,900,52,12,16,0,22
2672.0,925,56,12,16,0,41
2688.0,925,56,12,16,0,34
2704.0,925,56,12,16,0,27
2720.0,935,56,12,16,0,33
2736.0,940,56,12,16,0,20
2752.0,950,60,12,16,0,31
2768.0,950,60,12,16,0,34
2784.0,970,60,12,16,0,20
2800.0,970,60,12,16,0,41
2816.0,975,60,12,16,0,10
2832.0,985,60,12,16,0,39
2848.0,995,64,12,16,0,6
2864.0,995,64,12,16,0,27
2880.0,1000,64,12,16,0,8
2896.0,1005,64,12,16,0,8
2912.0,1020,64,12,16,0,8
2928.0,1020,68,12,16,0,8
2944.0,1025,68,12,16,0,8
2960.0,1040,68,12,16,0,8
2976.0,1045,68,12,16,0,8
2992.0,925,68,12,16,0,7
3008.0,925,68,12,16,0,21
3024.0,940,72,12,16,0,8
3040.0,945,72,12,16,0,8
3056.0,950,72,12,16,0,8
3072.0,960,72,12,16,0,8
3088.0,965,72,12,16,0,8
3104.0,975,76,12,16,0,8
3120.0,975,76,12,16,0,8
3136.0,975,76,12,16,0,16
3152.0,990,76,12,16,0,42
3168.0,1000,76,12,16,0,8
3184.0,1000,76,12,16,0,8
3200.0,1015,80,12,16,0,8
3216.0,1025,80,12,16,0,8
3232.0,1025,80,12,16,0,8
3248.0,1025,80,12,16,0,8
3264.0,1040,80,12,16,0,8
3280.0,1045,84,12,16,0,33
3296.0,1050,84,12,16,0,25
3312.0,1060,84,12,16,0,4
3328.0,1070,84,12,16,0,14
3344.0,1075,84,12,16,0,40
3360.0,1050,84,12,16,0,2
3376.0,1060,88,12,16,0,32
3392.0,1065,88,12,16,0,4
3408.0,1075,88,12,16,0,24
3424.0,1080,88,12,16,0,14
3440.0,1090,88,12,16,0,29
3456.0,1095,92,12,16,0,33
3472.0,1250,92,12,16,0,41
3488.0,1255,92,12,16,0,32
3504.0,1265,92,12,16,0,16
3520.0,1265,92,12,16,0,35
3536.0,1280,92,12,16,0,17
3552.0,1280,96,12,16,0,18
3568.0,1290,96,12,16,0,41
3584.0,1300,96,12,16,0,34
3600.0,1305,96,12,16,0,26
3616.0,1310,96,12,16,0,17
3632.0,1315,100,12,16,0,20
3648.0,1320,100,12,16,0,9
3664.0,1325,100,12,16,0,36
3680.0,1265,100,12,16,0,11
3696.0,1270,100,12,16,0,35
3712.0,1275,100,12,16,0,20
3728.0,1355,104,12,16,0,41
3744.0,1365,104,12,16,0,12
3760.0,1370,104,12,16,0,12
3776.0,1370,104,12,16,0,12
3792.0,1380,104,12,16,0,12
3808.0,1395,108,12,16,0,12
3824.0,1395,108,12,16,0,12
3840.0,1400,108,12,16,0,12
3856.0,1415,108,12,16,0,31
3872.0,1420,108,12,16,0,37
3888.0,1420,108,12,16,0,38
3904.0,1430,112,12,16,0,2
3920.0,1435,112,12,16,0,32
3936.0,1370,112,12,16,0,11
3952.0,1375,112,12,16,0,20
3968.0,1455,112,12,16,0,41
3984.0,1465,116,12,16,0,40
4000.0,1475,116,12,16,0,39
4016.0,1475,116,12,16,0,31
4032.0,1480,116,12,16,0,41
4048.0,1490,116,12,16,0,1
4064.0,1495,116,12,16,0,16
4080.0,1405,120,12,16,0,1
4096.0,1510,120,12,16,0,41
4112.0,1525,120,12,16,0,29
4128.0,1525,120,12,16,0,33
4144.0,1525,120,12,16,0,40
4160.0,1535,124,12,16,0,31
4176.0,1545,124,12,16,0,19
4192.0,1550,124,12,16,0,41
4208.0,1560,124,12,16,0,10
4224.0,1565,124,12,16,0,39
4240.0,1570,124,12,16,0,26
4256.0,1575,128,12,16,0,37
4272.0,1575,128,12,16,0,37
4288.0,1595,128,12,16,0,11
4304.0,1595,128,12,16,0,9
4320.0,1610,128,12,16,0,40
4336.0,1615,132,12,16,0,41
4352.0,1620,132,12,16,0,24
4368.0,1620,132,12,16,0,23
4384.0,1550,132,12,16,0,11
4400.0,1565,132,12,16,0,40
4416.0,1570,132,12,16,0,36
4432.0,1575,136,12,16,0,15
4448.0,1585,136,12,16,0,39
4464.0,1590,136,12,16,0,35
4480.0,1595,136,12,16,0,33
