Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,19
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,1
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,6
368.0,175,0,12,16,0,10
384.0,185,0,12,16,0,10
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,15
528.0,265,0,12,16,0,26
544.0,275,0,12,16,0,5
560.0,285,0,12,16,0,27
576.0,290,0,12,16,0,5
592.0,300,0,12,16,0,30
608.0,305,0,12,16,0,34
624.0,305,0,12,16,0,37
640.0,320,0,12,16,0,42
656.0,330,0,12,16,0,28
672.0,340,0,12,16,0,18
688.0,345,0,12,16,0,36
704.0,355,0,12,16,0,1
720.0,360,0,12,16,0,19
736.0,365,0,12,16,0,5
752.0,375,0,12,16,0,32
768.0,385,0,12,16,0,19
784.0,390,0,12,16,0,5
800.0,415,0,12,16,0,40
816.0,415,0,12,16,0,39
832.0,415,0,12,16,0,20
848.0,425,0,12,16,0,4
864.0,435,0,12,16,0,7
880.0,435,0,12,16,0,7
896.0,455,0,12,16,0,7
912.0,465,0,12,16,0,7
928.0,475,0,12,16,0,7
944.0,475,0,12,16,0,7
960.0,480,0,12,16,0,7
976.0,490,0,12,16,0,36
992.0,495,0,12,16,0,27
1008.0,510,0,12,16,0,35
1024.0,520,0,12,16,0,17
1040.0,525,0,12,16,0,11
1056.0,535,0,12,16,0,11
1072.0,540,0,12,16,0,11
1088.0,545,0,12,16,0,11
1104.0,560,0,12,16,0,11
