Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,5
416.0,210,0,12,16,0,38
432.0,220,0,12,16,0,42
448.0,225,0,12,16,0,34
464.0,225,0,12,16,0,28
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,22
512.0,245,0,12,16,0,42
528.0,260,0,12,16,0,9
544.0,270,0,12,16,0,28
560.0,280,0,12,16,0,21
576.0,280,0,12,16,0,28
592.0,290,0,12,16,0,24
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,39
640.0,300,0,12,16,0,23
656.0,320,0,12,16,0,33
672.0,330,0,12,16,0,17
688.0,340,0,12,16,0,31
704.0,345,0,12,16,0,13
720.0,345,0,12,16,0,13
736.0,350,0,12,16,0,13
752.0,360,0,12,16,0,13
768.0,365,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,400,0,12,16,0,13
816.0,400,0,12,16,0,32
832.0,400,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,13
880.0,415,0,12,16,0,13
896.0,430,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,455,0,12,16,0,13
944.0,455,0,12,16,0,36
960.0,460,0,12,16,0,5
976.0,340,0,12,16,0,7
992.0,345,0,12,16,0,21
1008.0,355,0,12,16,0,25
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,4
1056.0,510,0,12,16,0,1
1072.0,515,0,12,16,0,18
1088.0,520,0,12,16,0,31
1104.0,525,0,12,16,0,10
1120.0,435,0,12,16,0,1
1136.0,445,0,12,16,0,5
1152.0,455,0,12,16,0,25
1168.0,460,0,12,16,0,37
1184.0,495,0,12,16,0,11
1200.0,570,0,12,16,0,41
1216.0,585,0,12,16,0,33
1232.0,590,0,12,16,0,22
1248.0,590,0,12,16,0,19
1264.0,605,0,12,16,0,3
1280.0,615,0,12,16,0,41
1296.0,620,0,12,16,0,1
1312.0,630,0,12,16,0,34
1328.0,640,0,12,16,0,41
1344.0,645,0,12,16,0,30
1360.0,645,0,12,16,0,41
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,20
1424.0,685,0,12,16,0,3
1440.0,690,0,12,16,0,40
1456.0,695,0,12,16,0,25
1472.0,575,0,12,16,0,7
1488.0,605,0,12,16,0,1
1504.0,595,0,12,16,0,7
1520.0,605,0,12,16,0,41
1536.0,610,0,12,16,0,39
1552.0,615,0,12,16,0,31
1568.0,745,0,12,16,0,41
1584.0,755,0,12,16,0,38
1600.0,660,0,12,16,0,1
1616.0,760,0,12,16,0,41
1632.0,790,0,12,16,0,27
1648.0,790,0,12,16,0,19
1664.0,790,0,12,16,0,41
1680.0,795,0,12,16,0,40
1696.0,805,0,12,16,0,37
1712.0,815,0,12,16,0,8
1728.0,820,0,12,16,0,25
1744.0,845,0,12,16,0,32
1760.0,845,0,12,16,0,8
1776.0,845,0,12,16,0,35
1792.0,845,0,12,16,0,13
1808.0,855,0,12,16,0,13
1824.0,865,0,12,16,0,13
1840.0,875,0,12,16,0,13
1856.0,880,0,12,16,0,13
1872.0,900,0,12,16,0,13
1888.0,900,0,12,16,0,13
1904.0,905,0,12,16,0,10
1920.0,910,0,12,16,0,15
1936.0,925,0,12,16,0,29
1952.0,930,0,12,16,0,37
1968.0,935,0,12,16,0,24
1984.0,945,0,12,16,0,40
2000.0,955,0,12,16,0,16
2016.0,960,0,12,16,0,20
2032.0,960,0,12,16,0,29
2048.0,970,0,12,16,0,6
2064.0,985,0,12,16,0,14
2080.0,985,0,12,16,0,5
2096.0,990,0,12,16,0,16
2112.0,1015,0,12,16,0,18
2128.0,1015,0,12,16,0,24
2144.0,1020,0,12,16,0,21
2160.0,1025,0,12,16,0,38
2176.0,1040,0,12,16,0,2
2192.0,1040,0,12,16,0,2
2208.0,1040,0,12,16,0,2
2224.0,1060,0,12,16,0,2
2240.0,1075,0,12,16,0,2
2256.0,1075,0,12,16,0,2
2272.0,1080,0,12,16,0,2
2288.0,1080,0,12,16,0,17
2304.0,1095,0,12,16,0,5
2320.0,1095,0,12,16,0,37
2336.0,1100,0,12,16,0,36
2352.0,1125,0,12,16,0,41
2368.0,1135,0,12,16,0,16
2384.0,1135,0,12,16,0,12
2400.0,1135,0,12,16,0,12
2416.0,1145,0,12,16,0,12
2432.0,1155,0,12,16,0,12
2448.0,1160,0,12,16,0,12
2464.0,1165,0,12,16,0,12
2480.0,1185,0,12,16,0,12
2496.0,1190,0,12,16,0,4
2512.0,1190,0,12,16,0,31
2528.0,1190,0,12,16,0,35
2544.0,1210,0,12,16,0,42
2560.0,1215,0,12,16,0,30
2576.0,1215,0,12,16,0,40
2592.0,1235,0,12,16,0,31
2608.0,1240,0,12,16,0,41
2624.0,1245,0,12,16,0,5
2640.0,1250,0,12,16,0,18
2656.0,1260,0,12,16,0,4
2672.0,1270,0,12,16,0,36
2688.0,1275,0,12,16,0,29
2704.0,1180,0,12,16,0,1
2720.0,1190,0,12,16,0,37
2736.0,1195,0,12,16,0,9
2752.0,1205,0,12,16,0,17
2768.0,1210,0,12,16,0,26
2784.0,1220,0,12,16,0,17
2800.0,1230,0,12,16,0,23
2816.0,1230,0,12,16,0,10
2832.0,1245,0,12,16,0,33
2848.0,1255,0,12,16,0,6
2864.0,1260,0,12,16,0,41
2880.0,1265,0,12,16,0,24
2896.0,1270,0,12,16,0,41
2912.0,1280,0,12,16,0,8
2928.0,1285,0,12,16,0,37
2944.0,1290,0,12,16,0,21
2960.0,1310,0,12,16,0,21
2976.0,1315,0,12,16,0,6
2992.0,1315,0,12,16,0,30
3008.0,1325,0,12,16,0,13
3024.0,1335,0,12,16,0,13
3040.0,1335,0,12,16,0,13
3056.0,1345,0,12,16,0,13
3072.0,1360,0,12,16,0,13
3088.0,1365,0,12,16,0,13
3104.0,1375,0,12,16,0,13
3120.0,1250,0,12,16,0,7
3136.0,1255,0,12,16,0,2
3152.0,1265,0,12,16,0,2
3168.0,1275,0,12,16,0,2
3184.0,1285,0,12,16,0,2
3200.0,1295,0,12,16,0,2
3216.0,1305,0,12,16,0,2
3232.0,1305,0,12,16,0,2
3248.0,1280,0,12,16,0,2
3264.0,1295,0,12,16,0,35
3280.0,1305,0,12,16,0,31
3296.0,1310,0,12,16,0,14
3312.0,1320,0,12,16,0,42
3328.0,1325,0,12,16,0,8
3344.0,1330,0,12,16,0,14
3360.0,1330,0,12,16,0,41
3376.0,1335,0,12,16,0,35
3392.0,1350,0,12,16,0,17
3408.0,1355,0,12,16,0,9
3424.0,1365,0,12,16,0,1
3440.0,1280,0,12,16,0,29
3456.0,1280,0,12,16,0,37
3472.0,1380,0,12,16,0,41
3488.0,1385,0,12,16,0,41
3504.0,1265,0,12,16,0,7
3520.0,1270,0,12,16,0,42
3536.0,1395,0,12,16,0,41
3552.0,1280,0,12,16,0,7
3568.0,1300,0,12,16,0,14
3584.0,1305,0,12,16,0,33
3600.0,1305,0,12,16,0,15
3616.0,1310,0,12,16,0,17
3632.0,1310,0,12,16,0,24
3648.0,1310,0,12,16,0,24
3664.0,1310,0,12,16,0,17
3680.0,1330,0,12,16,0,9
3696.0,1340,0,12,16,0,14
3712.0,1350,0,12,16,0,2
3728.0,1355,0,12,16,0,30
3744.0,1360,0,12,16,0,36
3760.0,1360,0,12,16,0,2
3776.0,1360,0,12,16,0,8
3792.0,1370,0,12,16,0,19
3808.0,1390,0,12,16,0,26
3824.0,1395,0,12,16,0,12
3840.0,1405,0,12,16,0,12
3856.0,1405,0,12,16,0,12
3872.0,1410,0,12,16,0,12
3888.0,1415,0,12,16,0,12
3904.0,1415,0,12,16,0,12
3920.0,1430,0,12,16,0,12
3936.0,1370,0,12,16,0,11
3952.0,1370,0,12,16,0,39
3968.0,1375,0,12,16,0,12
3984.0,1380,0,12,16,0,12
4000.0,1385,0,12,16,0,12
4016.0,1385,0,12,16,0,12
4032.0,1390,0,12,16,0,12
4048.0,1410,0,12,16,0,12
4064.0,1415,0,12,16,0,12
4080.0,1420,0,12,16,0,9
4096.0,1425,0,12,16,0,23
4112.0,1430,0,12,16,0,32
4128.0,1430,0,12,16,0,41
4144.0,1435,0,12,16,0,40
4160.0,1445,0,12,16,0,29
4176.0,1460,0,12,16,0,40
4192.0,1465,0,12,16,0,5
4208.0,1470,0,12,16,0,15
4224.0,1470,0,12,16,0,16
4240.0,1475,0,12,16,0,41
4256.0,1480,0,12,16,0,8
4272.0,1485,0,12,16,0,36
4288.0,1495,0,12,16,0,42
4304.0,1510,0,12,16,0,23
4320.0,1515,0,12,16,0,30
4336.0,1515,0,12,16,0,27
4352.0,1515,0,12,16,0,23
4368.0,1525,0,12,16,0,17
4384.0,1530,0,12,16,0,40
4400.0,1530,0,12,16,0,41
4416.0,1550,0,12,16,0,41
4432.0,1560,0,12,16,0,41
4448.0,1560,0,12,16,0,41
4464.0,1565,0,12,16,0,20
4480.0,1565,0,12,16,0,14
4496.0,1570,0,12,16,0,3
4512.0,1580,0,12,16,0,21
4528.0,1510,0,12,16,0,11
4544.0,1525,0,12,16,0,34
4560.0,1605,0,12,16,0,41
4576.0,1610,0,12,16,0,38
4592.0,1610,0,12,16,0,42
4608.0,1615,0,12,16,0,3
4624.0,1625,0,12,16,0,40
4640.0,1625,0,12,16,0,26
4656.0,1635,0,12,16,0,20
4672.0,1655,0,12,16,0,36
4688.0,1655,0,12,16,0,28
4704.0,1655,0,12,16,0,40
4720.0,1660,0,12,16,0,10
4736.0,1660,0,12,16,0,8
4752.0,1670,0,12,16,0,16
4768.0,1675,0,12,16,0,36
4784.0,1685,0,12,16,0,30
4800.0,1700,0,12,16,0,39
4816.0,1555,0,12,16,0,2
4832.0,1555,0,12,16,0,41
4848.0,1555,0,12,16,0,20
4864.0,1585,0,12,16,0,7
4880.0,1585,0,12,16,0,23
4896.0,1580,0,12,16,0,2
4912.0,1590,0,12,16,0,18
4928.0,1600,0,12,16,0,22
4944.0,1600,0,12,16,0,7
4960.0,1475,0,12,16,0,5
4976.0,1475,0,12,16,0,18
4992.0,1485,0,12,16,0,13
5008.0,1490,0,12,16,0,4
5024.0,1505,0,12,16,0,36
5040.0,1520,0,12,16,0,42
5056.0,1120,0,12,16,0,6
5072.0,1120,0,12,16,0,39
5088.0,1420,0,12,16,0,12
5104.0,1430,0,12,16,0,38
5120.0,1430,0,12,16,0,23
5136.0,1445,0,12,16,0,36
5152.0,1460,0,12,16,0,42
5168.0,1465,0,12,16,0,18
5184.0,1465,0,12,16,0,27
5200.0,1465,0,12,16,0,9
5216.0,1470,0,12,16,0,34
5232.0,1480,0,12,16,0,17
5248.0,1485,0,12,16,0,19
5264.0,1490,0,12,16,0,17
5280.0,1505,0,12,16,0,23
5296.0,1510,0,12,16,0,28
5312.0,1515,0,12,16,0,2
5328.0,1515,0,12,16,0,4
5344.0,1420,0,12,16,0,13
5360.0,1425,0,12,16,0,3
5376.0,1385,0,12,16,0,2
5392.0,1390,0,12,16,0,30
5408.0,1400,0,12,16,0,6
5424.0,1410,0,12,16,0,40
5440.0,1415,0,12,16,0,19
5456.0,1415,0,12,16,0,19
5472.0,1420,0,12,16,0,25
5488.0,1420,0,12,16,0,24
5504.0,1430,0,12,16,0,41
5520.0,1445,0,12,16,0,18
5536.0,1385,0,12,16,0,11
5552.0,1385,0,12,16,0,31
5568.0,1385,0,12,16,0,9
5584.0,1385,0,12,16,0,39
5600.0,1365,0,12,16,0,12
5616.0,1370,0,12,16,0,39
5632.0,1385,0,12,16,0,6
5648.0,1395,0,12,16,0,9
5664.0,1405,0,12,16,0,5
5680.0,1405,0,12,16,0,20
5696.0,1405,0,12,16,0,42
5712.0,1410,0,12,16,0,27
5728.0,1410,0,12,16,0,32
5744.0,1430,0,12,16,0,37
5760.0,1435,0,12,16,0,42
5776.0,1440,0,12,16,0,38
5792.0,1445,0,12,16,0,25
5808.0,1450,0,12,16,0,35
5824.0,1450,0,12,16,0,10
5840.0,1460,0,12,16,0,35
5856.0,1570,0,12,16,0,41
5872.0,1580,0,12,16,0,15
5888.0,1510,0,12,16,0,11
5904.0,1510,0,12,16,0,29
5920.0,1515,0,12,16,0,20
5936.0,1520,0,12,16,0,33
5952.0,1535,0,12,16,0,26
5968.0,1535,0,12,16,0,29
5984.0,1545,0,12,16,0,35
6000.0,1550,0,12,16,0,39
6016.0,1555,0,12,16,0,29
6032.0,1555,0,12,16,0,8
6048.0,1635,0,12,16,0,41
6064.0,1655,0,12,16,0,25
6080.0,1655,0,12,16,0,25
6096.0,1660,0,12,16,0,30
6112.0,1670,0,12,16,0,42
6128.0,1670,0,12,16,0,34
6144.0,1675,0,12,16,0,39
6160.0,1690,0,12,16,0,24
6176.0,1690,0,12,16,0,40
6192.0,1700,0,12,16,0,42
6208.0,1600,0,12,16,0,13
6224.0,1610,0,12,16,0,9
6240.0,1640,0,12,16,0,11
6256.0,1650,0,12,16,0,8
6272.0,1730,0,12,16,0,41
6288.0,1735,0,12,16,0,22
6304.0,1740,0,12,16,0,41
6320.0,1745,0,12,16,0,9
6336.0,1745,0,12,16,0,10
6352.0,1760,0,12,16,0,4
6368.0,1770,0,12,16,0,5
6384.0,1775,0,12,16,0,17
6400.0,1775,0,12,16,0,21
6416.0,1780,0,12,16,0,3
6432.0,1785,0,12,16,0,31
6448.0,1790,0,12,16,0,36
6464.0,1800,0,12,16,0,28
6480.0,1815,0,12,16,0,3
6496.0,1815,0,12,16,0,19
6512.0,1820,0,12,16,0,26
6528.0,1820,0,12,16,0,22
6544.0,1830,0,12,16,0,33
6560.0,1830,0,12,16,0,9
6576.0,1840,0,12,16,0,30
6592.0,1860,0,12,16,0,21
6608.0,1860,0,12,16,0,42
6624.0,1865,0,12,16,0,40
6640.0,1865,0,12,16,0,27
6656.0,1865,0,12,16,0,29
6672.0,1780,0,12,16,0,13
6688.0,1785,0,12,16,0,37
6704.0,1795,0,12,16,0,37
6720.0,1805,0,12,16,0,30
6736.0,1805,0,12,16,0,10
6752.0,1810,0,12,16,0,41
6768.0,1810,0,12,16,0,32
6784.0,1825,0,12,16,0,19
6800.0,1830,0,12,16,0,18
6816.0,1680,0,12,16,0,2
6832.0,1695,0,12,16,0,21
6848.0,1750,0,12,16,0,12
6864.0,1750,0,12,16,0,42
6880.0,1760,0,12,16,0,21
6896.0,1765,0,12,16,0,26
6912.0,1775,0,12,16,0,13
6928.0,1875,0,12,16,0,41
6944.0,1885,0,12,16,0,42
6960.0,1890,0,12,16,0,28
6976.0,1895,0,12,16,0,2
6992.0,1905,0,12,16,0,41
7008.0,1910,0,12,16,0,19
7024.0,1915,0,12,16,0,15
7040.0,1920,0,12,16,0,8
7056.0,1920,0,12,16,0,27
7072.0,1935,0,12,16,0,30
7088.0,1940,0,12,16,0,30
