Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,42
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,19
384.0,180,0,12,16,0,16
400.0,200,0,12,16,0,28
416.0,210,0,12,16,0,40
432.0,220,0,12,16,0,39
448.0,225,0,12,16,0,19
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,32
592.0,300,0,12,16,0,17
608.0,305,0,12,16,0,26
624.0,305,0,12,16,0,23
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,4
672.0,340,0,12,16,0,16
688.0,350,0,12,16,0,29
704.0,355,0,12,16,0,28
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,8
752.0,370,0,12,16,0,14
768.0,375,0,12,16,0,41
784.0,385,0,12,16,0,41
800.0,410,0,12,16,0,41
816.0,410,0,12,16,0,6
832.0,410,0,12,16,0,39
848.0,415,0,12,16,0,26
864.0,420,0,12,16,0,33
880.0,425,0,12,16,0,14
896.0,440,0,12,16,0,23
912.0,455,0,12,16,0,12
928.0,465,0,12,16,0,12
944.0,465,0,12,16,0,12
960.0,470,0,12,16,0,12
976.0,475,0,12,16,0,12
992.0,480,0,12,16,0,12
1008.0,490,0,12,16,0,12
1024.0,505,0,12,16,0,36
1040.0,510,0,12,16,0,39
1056.0,520,0,12,16,0,41
1072.0,525,0,12,16,0,10
1088.0,530,0,12,16,0,41
1104.0,435,0,12,16,0,1
1120.0,445,0,12,16,0,12
1136.0,455,0,12,16,0,12
1152.0,465,0,12,16,0,12
1168.0,470,0,12,16,0,12
1184.0,480,0,12,16,0,12
1200.0,480,0,12,16,0,12
1216.0,495,0,12,16,0,12
1232.0,500,0,12,16,0,39
1248.0,500,0,12,16,0,27
1264.0,415,0,12,16,0,1
1280.0,425,0,12,16,0,34
1296.0,430,0,12,16,0,25
1312.0,440,0,12,16,0,34
1328.0,450,0,12,16,0,42
1344.0,455,0,12,16,0,7
1360.0,455,0,12,16,0,18
1376.0,470,0,12,16,0,14
1392.0,480,0,12,16,0,28
1408.0,505,0,12,16,0,11
1424.0,520,0,12,16,0,24
1440.0,525,0,12,16,0,28
1456.0,530,0,12,16,0,2
1472.0,535,0,12,16,0,2
1488.0,540,0,12,16,0,2
1504.0,555,0,12,16,0,2
1520.0,565,0,12,16,0,2
1536.0,570,0,12,16,0,2
1552.0,575,0,12,16,0,2
1568.0,580,0,12,16,0,31
1584.0,590,0,12,16,0,20
1600.0,595,0,12,16,0,16
1616.0,595,0,12,16,0,25
1632.0,625,0,12,16,0,24
1648.0,625,0,12,16,0,32
1664.0,625,0,12,16,0,36
1680.0,630,0,12,16,0,24
1696.0,640,0,12,16,0,41
1712.0,650,0,12,16,0,41
1728.0,655,0,12,16,0,8
1744.0,680,0,12,16,0,11
1760.0,605,0,12,16,0,37
1776.0,605,0,12,16,0,20
1792.0,680,0,12,16,0,4
1808.0,690,0,12,16,0,9
1824.0,700,0,12,16,0,4
1840.0,705,0,12,16,0,33
1856.0,710,0,12,16,0,5
1872.0,730,0,12,16,0,31
1888.0,730,0,12,16,0,22
1904.0,735,0,12,16,0,10
1920.0,740,0,12,16,0,22
1936.0,755,0,12,16,0,33
1952.0,760,0,12,16,0,14
1968.0,760,0,12,16,0,6
1984.0,770,0,12,16,0,14
2000.0,780,0,12,16,0,41
2016.0,785,0,12,16,0,23
2032.0,785,0,12,16,0,42
2048.0,795,0,12,16,0,10
2064.0,810,0,12,16,0,42
2080.0,810,0,12,16,0,41
2096.0,810,0,12,16,0,33
2112.0,830,0,12,16,0,3
2128.0,830,0,12,16,0,9
2144.0,835,0,12,16,0,3
2160.0,840,0,12,16,0,40
2176.0,855,0,12,16,0,41
2192.0,855,0,12,16,0,38
2208.0,855,0,12,16,0,3
2224.0,865,0,12,16,0,2
2240.0,880,0,12,16,0,7
2256.0,880,0,12,16,0,39
2272.0,885,0,12,16,0,3
2288.0,485,0,12,16,0,6
2304.0,900,0,12,16,0,41
2320.0,900,4,12,16,0,23
2336.0,905,4,12,16,0,31
2352.0,920,4,12,16,0,26
2368.0,930,4,12,16,0,2
2384.0,930,8,12,16,0,25
2400.0,930,8,12,16,0,39
2416.0,945,12,12,16,0,32
2432.0,950,12,12,16,0,33
2448.0,955,12,12,16,0,29
2464.0,955,12,12,16,0,19
2480.0,975,16,12,16,0,10
2496.0,975,16,12,16,0,41
2512.0,975,16,12,16,0,41
2528.0,975,20,12,16,0,32
2544.0,995,20,12,16,0,12
2560.0,1000,20,12,16,0,12
2576.0,1000,24,12,16,0,12
2592.0,1015,24,12,16,0,12
2608.0,1020,24,12,16,0,12
2624.0,1020,28,12,16,0,12
2640.0,1025,28,12,16,0,12
2656.0,1035,28,12,16,0,23
2672.0,1045,32,12,16,0,13
2688.0,1050,32,12,16,0,13
2704.0,1050,32,12,16,0,13
2720.0,1060,36,12,16,0,13
2736.0,1065,36,12,16,0,13
2752.0,1070,40,12,16,0,13
2768.0,1075,40,12,16,0,13
2784.0,1085,40,12,16,0,41
2800.0,1095,40,12,16,0,29
2816.0,1095,44,12,16,0,41
2832.0,1105,44,12,16,0,3
2848.0,1115,44,12,16,0,42
2864.0,1120,48,12,16,0,42
2880.0,1020,48,12,16,0,1
2896.0,1025,48,12,16,0,1
2912.0,1065,52,12,16,0,11
2928.0,1065,52,12,16,0,39
2944.0,1140,52,12,16,0,41
2960.0,1160,56,12,16,0,33
2976.0,1165,56,12,16,0,35
2992.0,1165,56,12,16,0,23
3008.0,1170,60,12,16,0,21
3024.0,1180,60,12,16,0,21
3040.0,1185,60,12,16,0,21
3056.0,1190,64,12,16,0,4
3072.0,1200,64,12,16,0,17
3088.0,1205,64,12,16,0,6
3104.0,1215,68,12,16,0,6
3120.0,1215,68,12,16,0,5
3136.0,1215,68,12,16,0,27
3152.0,1225,72,12,16,0,20
3168.0,1140,72,12,16,0,1
3184.0,1140,72,12,16,0,24
3200.0,1175,76,12,16,0,11
3216.0,1160,76,12,16,0,1
3232.0,1160,80,12,16,0,9
3248.0,1160,80,12,16,0,25
3264.0,1170,80,12,16,0,34
3280.0,1180,80,12,16,0,20
3296.0,1185,84,12,16,0,8
3312.0,1195,84,12,16,0,8
3328.0,1200,88,12,16,0,8
3344.0,1205,88,12,16,0,8
3360.0,1205,88,12,16,0,8
3376.0,1215,88,12,16,0,8
3392.0,1225,92,12,16,0,8
3408.0,1225,92,12,16,0,22
3424.0,1235,96,12,16,0,39
3440.0,1170,96,12,16,0,11
3456.0,1170,96,12,16,0,28
3472.0,1100,100,12,16,0,2
3488.0,1260,100,12,16,0,41
3504.0,1270,100,12,16,0,19
3520.0,1270,104,12,16,0,22
3536.0,1280,104,12,16,0,4
3552.0,1280,104,12,16,0,15
3568.0,1290,108,12,16,0,36
3584.0,1305,108,12,16,0,4
3600.0,1305,108,12,16,0,14
3616.0,1310,112,12,16,0,38
3632.0,1320,112,12,16,0,18
3648.0,1320,112,12,16,0,24
3664.0,1325,116,12,16,0,41
3680.0,1335,116,12,16,0,27
3696.0,1345,116,12,16,0,41
3712.0,1350,120,12,16,0,2
3728.0,1350,120,12,16,0,13
3744.0,1360,120,12,16,0,13
3760.0,1365,124,12,16,0,13
3776.0,1365,124,12,16,0,13
3792.0,1380,124,12,16,0,13
3808.0,1390,128,12,16,0,13
3824.0,1390,128,12,16,0,13
3840.0,1400,128,12,16,0,38
3856.0,1405,132,12,16,0,32
3872.0,1410,132,12,16,0,20
3888.0,1415,132,12,16,0,30
3904.0,1420,136,12,16,0,4
3920.0,1430,136,12,16,0,10
3936.0,1435,136,12,16,0,31
3952.0,1445,140,12,16,0,27
3968.0,1370,140,12,16,0,11
3984.0,1375,144,12,16,0,32
4000.0,1385,144,12,16,0,36
4016.0,1390,144,12,16,0,3
4032.0,1390,144,12,16,0,41
4048.0,1410,148,12,16,0,34
4064.0,1410,148,12,16,0,34
4080.0,1415,152,12,16,0,36
4096.0,1425,152,12,16,0,41
4112.0,1435,152,12,16,0,17
4128.0,1435,152,12,16,0,22
4144.0,1435,156,12,16,0,6
4160.0,1450,156,12,16,0,14
4176.0,1455,160,12,16,0,39
4192.0,1460,160,12,16,0,35
4208.0,1315,160,12,16,0,2
4224.0,1325,164,12,16,0,14
4240.0,1330,164,12,16,0,26
4256.0,1330,164,12,16,0,23
4272.0,1485,168,12,16,0,41
4288.0,1500,168,12,16,0,11
4304.0,1505,168,12,16,0,22
4320.0,1515,172,12,16,0,12
4336.0,1520,172,12,16,0,12
4352.0,1525,172,12,16,0,12
4368.0,1530,176,12,16,0,12
4384.0,1530,176,12,16,0,12
4400.0,1530,176,12,16,0,12
4416.0,1550,180,12,16,0,12
4432.0,1555,180,12,16,0,38
4448.0,1565,180,12,16,0,9
4464.0,1565,184,12,16,0,36
4480.0,1575,184,12,16,0,41
4496.0,1575,184,12,16,0,15
4512.0,1580,188,12,16,0,21
4528.0,1595,188,12,16,0,17
4544.0,1600,188,12,16,0,40
4560.0,1605,192,12,16,0,9
4576.0,1615,192,12,16,0,41
4592.0,1490,192,12,16,0,7
4608.0,1500,196,12,16,0,35
4624.0,1500,196,12,16,0,14
4640.0,1505,196,12,16,0,2
4656.0,1365,200,12,16,0,38
4672.0,1370,200,12,16,0,29
4688.0,1380,200,12,16,0,38
4704.0,1405,204,12,16,0,7
4720.0,1415,204,12,16,0,31
4736.0,1420,208,12,16,0,32
4752.0,1420,208,12,16,0,10
4768.0,1430,208,12,16,0,10
4784.0,1440,208,12,16,0,10
4800.0,1440,212,12,16,0,10
4816.0,1450,212,12,16,0,10
4832.0,1450,216,12,16,0,10
4848.0,1460,216,12,16,0,10
4864.0,1310,216,12,16,0,2
4880.0,1310,216,12,16,0,6
4896.0,1320,220,12,16,0,5
4912.0,1350,220,12,16,0,7
4928.0,1360,224,12,16,0,19
4944.0,1360,224,12,16,0,14
4960.0,1370,224,12,16,0,29
4976.0,1370,228,12,16,0,15
4992.0,1375,228,12,16,0,29
5008.0,1380,228,12,16,0,4
5024.0,1385,232,12,16,0,4
5040.0,1390,232,12,16,0,4
5056.0,1400,232,12,16,0,4
5072.0,1400,236,12,16,0,4
5088.0,1405,236,12,16,0,4
5104.0,1410,236,12,16,0,4
5120.0,1410,240,12,16,0,26
5136.0,1420,240,12,16,0,30
5152.0,1420,240,12,16,0,22
5168.0,1435,244,12,16,0,15
5184.0,1285,244,12,16,0,2
5200.0,1285,244,12,16,0,21
5216.0,1290,244,12,16,0,36
5232.0,1295,244,12,16,0,25
5248.0,1300,244,12,16,0,30
5264.0,1300,244,12,16,0,41
5280.0,1300,244,12,16,0,35
5296.0,1210,248,12,16,0,1
