Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,42
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,7
336.0,45,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,13
400.0,195,0,12,16,0,13
416.0,205,0,12,16,0,13
432.0,215,0,12,16,0,13
448.0,220,0,12,16,0,13
464.0,225,0,12,16,0,13
480.0,235,0,12,16,0,13
496.0,240,0,12,16,0,20
512.0,245,0,12,16,0,5
528.0,255,0,12,16,0,27
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,30
576.0,275,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,27
624.0,295,0,12,16,0,37
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,20
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,1
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,14
768.0,365,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,13
880.0,415,0,12,16,0,13
896.0,430,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,450,0,12,16,0,13
944.0,450,0,12,16,0,13
960.0,455,0,12,16,0,13
976.0,465,0,12,16,0,13
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,29
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,5
1104.0,525,0,12,16,0,41
1120.0,535,0,12,16,0,28
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,4
1168.0,560,0,12,16,0,42
1184.0,565,0,12,16,0,28
1200.0,565,0,12,16,0,38
1216.0,580,0,12,16,0,41
1232.0,585,0,12,16,0,41
1248.0,590,0,12,16,0,30
1264.0,605,0,12,16,0,28
1280.0,615,0,12,16,0,10
1296.0,620,0,12,16,0,20
1312.0,625,0,12,16,0,41
1328.0,635,0,12,16,0,10
1344.0,640,0,12,16,0,33
1360.0,640,0,12,16,0,29
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,29
1424.0,685,0,12,16,0,10
1440.0,685,0,12,16,0,10
1456.0,690,0,12,16,0,41
1472.0,695,0,12,16,0,41
1488.0,700,0,12,16,0,36
1504.0,720,0,12,16,0,42
1520.0,730,0,12,16,0,26
1536.0,735,0,12,16,0,29
1552.0,740,0,12,16,0,22
1568.0,745,0,12,16,0,4
1584.0,750,0,12,16,0,16
1600.0,755,0,12,16,0,22
1616.0,755,0,12,16,0,41
1632.0,790,0,12,16,0,12
1648.0,790,0,12,16,0,12
1664.0,790,0,12,16,0,12
1680.0,795,0,12,16,0,12
1696.0,805,0,12,16,0,12
1712.0,810,0,12,16,0,12
1728.0,815,0,12,16,0,12
1744.0,840,0,12,16,0,40
1760.0,845,0,12,16,0,41
1776.0,845,0,12,16,0,15
1792.0,845,0,12,16,0,41
1808.0,780,0,12,16,0,11
1824.0,865,0,12,16,0,41
1840.0,870,0,12,16,0,41
1856.0,875,0,12,16,0,8
1872.0,895,0,12,16,0,41
1888.0,900,0,12,16,0,41
1904.0,905,0,12,16,0,41
1920.0,910,0,12,16,0,41
1936.0,800,0,12,16,0,7
1952.0,930,0,12,16,0,41
1968.0,930,0,12,16,0,16
1984.0,940,0,12,16,0,41
2000.0,950,0,12,16,0,16
2016.0,960,0,12,16,0,41
2032.0,960,0,12,16,0,41
2048.0,970,0,12,16,0,6
2064.0,985,0,12,16,0,21
2080.0,985,0,12,16,0,40
2096.0,985,0,12,16,0,41
2112.0,1010,0,12,16,0,41
2128.0,1010,0,12,16,0,41
2144.0,1020,0,12,16,0,24
2160.0,1025,0,12,16,0,42
2176.0,1040,0,12,16,0,41
2192.0,1040,0,12,16,0,14
2208.0,1040,0,12,16,0,41
2224.0,1055,0,12,16,0,41
2240.0,1070,0,12,16,0,39
2256.0,1070,0,12,16,0,20
2272.0,1075,0,12,16,0,29
2288.0,1080,0,12,16,0,32
2304.0,1095,0,12,16,0,41
2320.0,1095,0,12,16,0,41
