Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,28
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,3
464.0,230,0,12,16,0,22
480.0,240,0,12,16,0,32
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,15
640.0,310,0,12,16,0,26
656.0,330,0,12,16,0,13
672.0,335,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,350,0,12,16,0,13
720.0,355,0,12,16,0,13
736.0,360,0,12,16,0,13
752.0,370,0,12,16,0,13
768.0,375,0,12,16,0,33
784.0,385,0,12,16,0,21
800.0,405,0,12,16,0,41
816.0,305,0,12,16,0,1
832.0,305,0,12,16,0,25
848.0,315,0,12,16,0,36
864.0,320,0,12,16,0,1
880.0,325,0,12,16,0,22
896.0,340,0,12,16,0,31
912.0,355,0,12,16,0,20
928.0,360,0,12,16,0,39
944.0,360,0,12,16,0,14
960.0,365,0,12,16,0,27
976.0,375,0,12,16,0,26
992.0,380,0,12,16,0,38
1008.0,390,0,12,16,0,38
1024.0,405,0,12,16,0,3
1040.0,410,0,12,16,0,15
1056.0,365,0,12,16,0,14
1072.0,370,0,12,16,0,7
1088.0,250,0,12,16,0,15
1104.0,380,0,12,16,0,41
1120.0,390,0,12,16,0,22
1136.0,400,0,12,16,0,30
1152.0,410,0,12,16,0,3
1168.0,415,0,12,16,0,35
1184.0,420,0,12,16,0,30
1200.0,420,0,12,16,0,22
1216.0,435,0,12,16,0,8
1232.0,440,0,12,16,0,2
1248.0,440,0,12,16,0,2
1264.0,455,0,12,16,0,2
1280.0,465,0,12,16,0,2
1296.0,470,0,12,16,0,2
1312.0,475,0,12,16,0,2
1328.0,485,0,13,16,0,2
1344.0,490,0,13,16,0,30
1360.0,490,0,13,16,0,20
1376.0,405,0,13,16,0,1
1392.0,415,0,13,16,0,14
1408.0,415,0,13,16,0,41
1424.0,430,0,13,16,0,12
1440.0,435,0,13,16,0,41
1456.0,440,0,13,16,0,30
1472.0,445,0,13,16,0,41
1488.0,450,0,13,16,0,18
1504.0,465,0,13,16,0,4
1520.0,475,0,13,16,0,34
1536.0,480,0,13,16,0,13
1552.0,485,0,13,16,0,13
1568.0,495,0,13,16,0,13
1584.0,500,0,13,16,0,13
1600.0,505,0,13,16,0,13
1616.0,505,0,13,16,0,13
1632.0,535,0,13,16,0,29
1648.0,535,0,13,16,0,41
1664.0,535,0,13,16,0,20
1680.0,540,0,13,16,0,33
1696.0,550,0,13,16,0,20
1712.0,560,0,13,16,0,9
1728.0,565,0,13,16,0,9
1744.0,590,0,13,16,0,15
1760.0,590,0,13,16,0,39
1776.0,590,0,13,16,0,35
1792.0,590,0,13,16,0,22
1808.0,600,0,13,16,0,20
1824.0,610,0,13,16,0,37
1840.0,620,0,13,16,0,18
1856.0,625,0,13,16,0,2
1872.0,495,0,13,16,0,6
1888.0,495,0,13,16,0,34
1904.0,500,0,13,16,0,28
1920.0,505,0,13,16,0,39
1936.0,595,0,13,16,0,11
1952.0,600,0,13,16,0,11
1968.0,605,0,13,16,0,39
1984.0,615,0,13,16,0,36
2000.0,625,0,13,16,0,13
2016.0,630,0,13,16,0,13
2032.0,630,0,13,16,0,13
