Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,34
192.0,105,0,12,16,0,36
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,11
304.0,80,0,12,16,0,28
320.0,85,0,12,16,0,20
336.0,90,0,12,16,0,23
352.0,90,0,12,16,0,37
368.0,95,0,12,16,0,34
384.0,100,0,12,16,0,2
400.0,120,0,12,16,0,36
416.0,130,0,12,16,0,8
432.0,140,0,12,16,0,27
448.0,145,0,12,16,0,12
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,160,0,12,16,0,12
512.0,165,0,12,16,0,12
528.0,175,0,12,16,0,12
544.0,190,0,12,16,0,12
560.0,200,0,12,16,0,4
576.0,200,0,12,16,0,34
592.0,85,0,12,16,0,7
608.0,90,0,12,16,0,10
624.0,90,0,12,16,0,21
640.0,95,0,12,16,0,9
656.0,115,0,12,16,0,15
672.0,245,0,12,16,0,41
688.0,260,0,12,16,0,4
704.0,265,0,12,16,0,41
720.0,265,0,12,16,0,39
736.0,270,0,12,16,0,41
752.0,280,0,12,16,0,28
768.0,285,0,12,16,0,41
784.0,295,0,12,16,0,21
800.0,320,0,12,16,0,41
816.0,320,0,12,16,0,34
832.0,320,0,12,16,0,41
848.0,325,0,12,16,0,25
864.0,330,0,12,16,0,25
880.0,335,0,12,16,0,38
896.0,350,0,12,16,0,19
912.0,365,0,12,16,0,12
928.0,375,0,12,16,0,12
944.0,375,0,12,16,0,12
960.0,380,0,12,16,0,12
976.0,385,0,12,16,0,12
992.0,390,0,12,16,0,12
1008.0,400,0,12,16,0,12
1024.0,415,0,12,16,0,40
1040.0,420,0,12,16,0,12
1056.0,430,0,12,16,0,12
1072.0,435,0,12,16,0,12
1088.0,440,0,12,16,0,12
1104.0,445,0,12,16,0,12
1120.0,455,0,12,16,0,12
1136.0,465,0,12,16,0,12
1152.0,475,0,12,16,0,41
1168.0,480,0,12,16,0,39
1184.0,490,0,12,16,0,42
1200.0,490,0,12,16,0,14
1216.0,505,0,12,16,0,10
1232.0,510,0,12,16,0,25
1248.0,510,0,12,16,0,6
1264.0,525,0,12,16,0,8
1280.0,535,0,12,16,0,10
1296.0,540,0,12,16,0,33
1312.0,550,4,12,16,0,17
1328.0,560,4,12,16,0,4
1344.0,565,4,12,16,0,4
1360.0,565,4,12,16,0,22
1376.0,580,4,12,16,0,40
1392.0,590,4,12,16,0,36
1408.0,590,8,12,16,0,38
1424.0,605,8,12,16,0,10
1440.0,605,8,12,16,0,31
1456.0,615,8,12,16,0,10
1472.0,620,8,12,16,0,16
1488.0,625,8,12,16,0,23
1504.0,640,8,12,16,0,39
1520.0,650,12,12,16,0,17
1536.0,655,12,12,16,0,41
1552.0,660,12,12,16,0,31
1568.0,665,12,12,16,0,41
1584.0,675,12,12,16,0,38
1600.0,680,12,12,16,0,16
1616.0,680,12,12,16,0,27
1632.0,710,12,12,16,0,20
1648.0,710,12,12,16,0,15
1664.0,710,12,12,16,0,41
1680.0,715,12,12,16,0,41
1696.0,725,12,12,16,0,6
1712.0,735,12,12,16,0,42
1728.0,740,12,12,16,0,18
1744.0,765,12,12,16,0,10
1760.0,765,12,12,16,0,18
1776.0,765,12,12,16,0,41
1792.0,765,12,12,16,0,15
1808.0,775,12,12,16,0,13
1824.0,785,12,12,16,0,13
1840.0,795,12,12,16,0,13
1856.0,800,12,12,16,0,13
1872.0,820,12,12,16,0,13
1888.0,820,12,12,16,0,13
1904.0,825,12,12,16,0,13
1920.0,830,12,12,16,0,20
1936.0,845,12,12,16,0,28
1952.0,850,12,12,16,0,20
1968.0,855,12,12,16,0,27
1984.0,865,12,12,16,0,30
2000.0,875,12,12,16,0,33
2016.0,880,12,12,16,0,9
