Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,22
192.0,105,0,12,16,0,16
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,32
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,11
320.0,85,0,12,16,0,21
336.0,90,0,12,16,0,40
352.0,90,0,12,16,0,29
368.0,95,0,12,16,0,13
384.0,100,0,12,16,0,17
400.0,120,0,12,16,0,12
416.0,130,0,12,16,0,12
432.0,140,0,12,16,0,12
448.0,145,0,12,16,0,12
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,160,0,12,16,0,12
512.0,165,0,12,16,0,6
528.0,175,0,12,16,0,12
544.0,190,0,12,16,0,12
560.0,200,0,12,16,0,12
576.0,200,0,12,16,0,12
592.0,210,0,12,16,0,12
608.0,215,0,12,16,0,12
624.0,215,0,12,16,0,12
640.0,220,0,12,16,0,19
656.0,240,0,12,16,0,17
672.0,250,0,12,16,0,41
688.0,260,0,12,16,0,34
704.0,265,0,12,16,0,29
720.0,265,0,12,16,0,17
736.0,270,0,12,16,0,13
752.0,280,0,12,16,0,13
768.0,285,0,12,16,0,13
784.0,295,0,12,16,0,13
800.0,320,0,12,16,0,13
816.0,320,0,12,16,0,13
832.0,320,0,12,16,0,13
848.0,325,0,12,16,0,4
864.0,330,0,12,16,0,4
880.0,335,0,12,16,0,25
896.0,350,0,12,16,0,38
912.0,365,0,12,16,0,12
928.0,375,4,12,16,0,12
944.0,375,4,12,16,0,12
960.0,380,4,12,16,0,12
976.0,385,4,12,16,0,12
992.0,390,4,12,16,0,12
1008.0,400,4,12,16,0,12
1024.0,415,8,12,16,0,5
1040.0,420,8,12,16,0,41
1056.0,430,8,12,16,0,42
1072.0,435,8,12,16,0,34
1088.0,440,8,12,16,0,26
1104.0,445,8,12,16,0,5
1120.0,455,8,12,16,0,28
1136.0,465,8,12,16,0,4
1152.0,475,8,12,16,0,26
1168.0,480,12,12,16,0,18
1184.0,490,12,12,16,0,22
1200.0,490,12,12,16,0,7
1216.0,505,12,12,16,0,34
1232.0,510,12,12,16,0,34
1248.0,510,12,12,16,0,41
1264.0,525,12,12,16,0,5
1280.0,535,12,12,16,0,13
1296.0,535,12,12,16,0,13
1312.0,550,12,12,16,0,13
1328.0,560,12,12,16,0,13
1344.0,565,12,12,16,0,13
1360.0,565,12,12,16,0,13
1376.0,580,12,12,16,0,13
1392.0,590,12,12,16,0,8
1408.0,590,12,12,16,0,26
1424.0,605,12,12,16,0,21
1440.0,605,12,12,16,0,35
1456.0,615,12,12,16,0,5
1472.0,620,12,12,16,0,32
1488.0,625,12,12,16,0,19
1504.0,640,12,12,16,0,27
1520.0,650,12,12,16,0,28
1536.0,655,12,12,16,0,19
1552.0,660,12,12,16,0,15
1568.0,665,12,12,16,0,41
1584.0,675,12,12,16,0,27
1600.0,680,12,12,16,0,3
1616.0,680,12,12,16,0,16
1632.0,710,12,12,16,0,34
1648.0,710,12,12,16,0,26
1664.0,710,12,12,16,0,5
1680.0,715,12,12,16,0,15
1696.0,725,12,12,16,0,10
1712.0,635,12,12,16,0,1
1728.0,340,12,12,16,0,6
1744.0,365,12,12,16,0,11
1760.0,365,12,12,16,0,31
1776.0,365,12,12,16,0,17
1792.0,365,12,12,16,0,21
1808.0,375,12,12,16,0,36
1824.0,385,12,12,16,0,15
1840.0,395,12,12,16,0,30
1856.0,400,12,12,16,0,22
1872.0,420,12,12,16,0,4
1888.0,420,12,12,16,0,19
1904.0,425,12,12,16,0,39
1920.0,425,12,12,16,0,39
1936.0,445,12,12,16,0,5
1952.0,450,12,12,16,0,4
1968.0,455,12,12,16,0,33
1984.0,465,12,12,16,0,21
2000.0,475,12,12,16,0,9
2016.0,480,12,12,16,0,34
2032.0,480,12,12,16,0,37
2048.0,485,12,12,16,0,18
2064.0,505,12,12,16,0,24
2080.0,505,12,12,16,0,27
2096.0,510,12,12,16,0,30
2112.0,535,12,12,16,0,26
2128.0,535,12,12,16,0,24
2144.0,415,12,12,16,0,7
2160.0,420,12,12,16,0,25
2176.0,435,12,12,16,0,10
2192.0,435,12,12,16,0,26
2208.0,435,12,12,16,0,13
2224.0,455,12,12,16,0,13
2240.0,470,12,12,16,0,13
2256.0,470,12,12,16,0,13
2272.0,475,12,12,16,0,13
2288.0,475,12,12,16,0,13
2304.0,490,12,12,16,0,13
2320.0,490,12,12,16,0,37
2336.0,495,12,12,16,0,23
2352.0,515,12,12,16,0,33
2368.0,530,12,12,16,0,18
2384.0,530,12,12,16,0,18
2400.0,530,12,12,16,0,2
2416.0,540,12,12,16,0,2
2432.0,550,12,12,16,0,2
2448.0,555,12,12,16,0,2
2464.0,560,12,12,16,0,2
2480.0,580,12,12,16,0,2
2496.0,585,12,12,16,0,2
2512.0,585,12,12,16,0,5
2528.0,585,12,12,16,0,42
