Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,20
192.0,100,0,12,16,0,30
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,7
272.0,30,0,12,16,0,25
288.0,40,0,12,16,0,13
304.0,50,0,12,16,0,3
320.0,60,0,12,16,0,19
336.0,65,0,12,16,0,14
352.0,65,0,12,16,0,26
368.0,70,0,12,16,0,16
384.0,75,0,12,16,0,38
400.0,95,0,12,16,0,2
416.0,100,0,12,16,0,36
432.0,110,0,12,16,0,7
448.0,120,0,12,16,0,26
464.0,120,0,12,16,0,7
480.0,130,0,12,16,0,18
496.0,130,0,12,16,0,42
512.0,135,0,12,16,0,13
528.0,150,0,12,16,0,13
544.0,160,0,12,16,0,13
560.0,170,0,12,16,0,13
576.0,175,0,12,16,0,13
592.0,180,0,12,16,0,13
608.0,185,0,12,16,0,13
624.0,185,0,12,16,0,20
640.0,200,0,12,16,0,7
656.0,210,0,12,16,0,2
672.0,220,0,12,16,0,2
688.0,225,0,12,16,0,2
704.0,230,0,12,16,0,2
720.0,235,0,12,16,0,2
736.0,240,0,12,16,0,2
752.0,250,0,12,16,0,2
768.0,260,0,12,16,0,22
784.0,265,0,12,16,0,14
800.0,285,0,12,16,0,5
816.0,285,0,12,16,0,37
832.0,285,0,12,16,0,3
848.0,295,0,12,16,0,39
864.0,305,0,12,16,0,27
880.0,305,0,12,16,0,1
896.0,320,0,12,16,0,9
912.0,330,0,12,16,0,29
928.0,340,0,12,16,0,12
944.0,340,0,12,16,0,12
960.0,345,0,12,16,0,12
976.0,355,0,12,16,0,12
992.0,360,0,12,16,0,12
1008.0,370,0,12,16,0,12
1024.0,380,0,12,16,0,12
1040.0,385,0,12,16,0,30
1056.0,395,0,12,16,0,35
1072.0,400,0,12,16,0,3
1088.0,405,0,12,16,0,17
1104.0,415,0,12,16,0,32
1120.0,420,0,12,16,0,39
1136.0,430,0,12,16,0,5
1152.0,440,0,12,16,0,40
1168.0,445,0,12,16,0,22
1184.0,405,0,12,16,0,14
1200.0,405,0,12,16,0,31
1216.0,410,0,12,16,0,2
1232.0,270,0,12,16,0,3
1248.0,275,0,12,16,0,5
1264.0,290,0,12,16,0,38
1280.0,300,0,12,16,0,39
1296.0,305,0,12,16,0,6
1312.0,310,0,12,16,0,38
1328.0,315,0,12,16,0,26
1344.0,325,0,12,16,0,25
1360.0,325,0,12,16,0,15
1376.0,340,0,12,16,0,15
1392.0,350,0,12,16,0,35
1408.0,350,0,12,16,0,7
1424.0,355,0,12,16,0,39
1440.0,365,0,12,16,0,23
1456.0,375,0,13,16,0,38
1472.0,380,0,13,16,0,23
1488.0,380,0,13,16,0,16
1504.0,400,0,13,16,0,8
1520.0,405,0,13,16,0,23
1536.0,405,0,13,16,0,26
1552.0,420,0,13,16,0,26
1568.0,425,0,13,16,0,38
1584.0,435,0,13,16,0,41
1600.0,435,0,13,16,0,12
1616.0,440,0,13,16,0,12
1632.0,465,0,13,16,0,12
1648.0,470,0,13,16,0,12
1664.0,475,0,13,16,0,12
1680.0,480,0,13,16,0,12
1696.0,490,0,13,16,0,12
1712.0,495,0,13,16,0,18
1728.0,495,0,13,16,0,9
1744.0,520,0,13,16,0,28
1760.0,530,0,13,16,0,24
1776.0,535,0,13,16,0,34
1792.0,540,0,13,16,0,26
1808.0,545,0,13,16,0,30
1824.0,550,0,13,16,0,42
1840.0,560,0,13,16,0,41
1856.0,570,0,13,16,0,28
1872.0,585,0,13,16,0,40
1888.0,595,0,13,16,0,39
1904.0,595,0,13,16,0,34
1920.0,600,0,13,16,0,35
1936.0,605,0,13,16,0,9
1952.0,615,0,13,16,0,34
1968.0,625,0,13,16,0,3
1984.0,640,0,13,16,0,39
2000.0,650,0,13,16,0,25
2016.0,650,0,13,16,0,29
2032.0,655,0,13,16,0,7
2048.0,670,0,13,16,0,7
2064.0,680,0,13,16,0,7
2080.0,680,0,13,16,0,7
2096.0,680,0,13,16,0,7
2112.0,710,0,13,16,0,7
2128.0,710,0,13,16,0,7
2144.0,710,0,13,16,0,34
2160.0,720,0,13,16,0,27
2176.0,735,0,13,16,0,25
2192.0,740,0,13,16,0,14
2208.0,745,0,13,16,0,20
2224.0,755,0,13,16,0,38
2240.0,770,0,13,16,0,2
2256.0,775,0,13,16,0,2
2272.0,780,0,13,16,0,2
2288.0,790,0,13,16,0,2
2304.0,800,0,13,16,0,2
2320.0,805,0,13,16,0,2
2336.0,805,0,13,16,0,2
2352.0,825,0,13,16,0,26
2368.0,840,0,13,16,0,14
2384.0,840,0,13,16,0,7
2400.0,715,0,13,16,0,29
2416.0,730,0,13,16,0,33
