Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,30
192.0,105,0,12,16,0,25
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,35
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,29
368.0,175,0,12,16,0,8
384.0,180,0,12,16,0,29
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,21
432.0,220,0,12,16,0,40
448.0,225,0,12,16,0,29
464.0,230,0,12,16,0,33
480.0,240,0,12,16,0,11
496.0,170,0,12,16,0,15
512.0,175,0,12,16,0,2
528.0,185,0,12,16,0,2
544.0,195,0,12,16,0,2
560.0,205,0,12,16,0,2
576.0,205,0,12,16,0,2
592.0,220,0,12,16,0,2
608.0,225,0,12,16,0,2
624.0,225,0,12,16,0,27
640.0,230,0,12,16,0,36
656.0,250,0,12,16,0,35
672.0,255,0,12,16,0,36
688.0,265,0,12,16,0,8
704.0,270,0,12,16,0,2
720.0,275,0,12,16,0,2
736.0,280,0,12,16,0,2
752.0,290,0,12,16,0,2
768.0,295,0,12,16,0,2
784.0,305,0,12,16,0,2
800.0,325,0,12,16,0,2
816.0,325,0,12,16,0,23
832.0,325,0,12,16,0,20
848.0,335,0,12,16,0,35
864.0,340,0,12,16,0,33
880.0,345,0,12,16,0,14
896.0,360,0,12,16,0,24
912.0,375,0,12,16,0,38
928.0,380,0,12,16,0,20
944.0,380,0,12,16,0,4
960.0,385,0,12,16,0,6
976.0,395,0,12,16,0,8
992.0,400,0,12,16,0,2
1008.0,410,0,12,16,0,2
1024.0,425,0,12,16,0,2
1040.0,430,0,12,16,0,2
1056.0,435,0,12,16,0,2
1072.0,440,0,12,16,0,2
1088.0,445,0,12,16,0,2
1104.0,455,0,12,16,0,17
1120.0,465,4,12,16,0,16
1136.0,475,4,12,16,0,33
1152.0,485,4,12,16,0,22
1168.0,495,4,12,16,0,10
1184.0,495,4,12,16,0,33
1200.0,495,4,12,16,0,34
1216.0,510,8,12,16,0,27
1232.0,515,8,12,16,0,20
1248.0,520,8,12,16,0,32
1264.0,535,8,12,16,0,22
1280.0,545,8,12,16,0,42
1296.0,550,8,12,16,0,34
1312.0,555,8,12,16,0,24
1328.0,565,12,12,16,0,33
1344.0,570,12,12,16,0,26
1360.0,570,12,12,16,0,8
1376.0,585,12,12,16,0,6
1392.0,595,12,12,16,0,35
1408.0,595,16,12,16,0,31
1424.0,610,16,12,16,0,37
1440.0,610,20,12,16,0,2
1456.0,615,20,12,16,0,2
1472.0,620,20,12,16,0,2
