Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,14
192.0,100,0,12,16,0,10
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,35
368.0,175,0,12,16,0,24
384.0,185,0,12,16,0,19
400.0,205,0,12,16,0,31
416.0,210,0,12,16,0,33
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,3
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,8
624.0,295,0,12,16,0,24
640.0,310,0,12,16,0,10
656.0,320,0,12,16,0,4
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,19
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,10
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,41
768.0,370,0,12,16,0,17
784.0,375,0,12,16,0,25
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,42
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,28
864.0,415,0,12,16,0,15
880.0,415,0,12,16,0,36
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,23
960.0,455,0,12,16,0,9
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,27
1008.0,480,0,12,16,0,17
1024.0,490,0,12,16,0,41
1040.0,420,0,12,16,0,11
1056.0,430,0,12,16,0,42
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,27
1104.0,525,0,12,16,0,41
1120.0,530,0,12,16,0,37
1136.0,540,0,12,16,0,41
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,37
1216.0,570,0,12,16,0,38
1232.0,580,0,12,16,0,34
1248.0,585,0,12,16,0,36
1264.0,525,0,12,16,0,11
1280.0,535,0,12,16,0,34
1296.0,540,0,12,16,0,29
1312.0,545,0,12,16,0,41
1328.0,550,0,12,16,0,13
1344.0,560,0,12,16,0,13
1360.0,560,0,12,16,0,13
1376.0,575,0,12,16,0,13
1392.0,585,0,12,16,0,13
1408.0,585,0,12,16,0,13
1424.0,590,0,12,16,0,13
1440.0,600,0,12,16,0,21
1456.0,610,0,12,16,0,17
1472.0,615,0,12,16,0,31
1488.0,615,0,12,16,0,7
1504.0,635,0,12,16,0,2
1520.0,640,0,12,16,0,2
1536.0,640,0,12,16,0,2
1552.0,655,0,12,16,0,2
1568.0,660,0,12,16,0,2
1584.0,670,0,12,16,0,2
1600.0,670,0,12,16,0,2
1616.0,670,0,12,16,0,14
1632.0,695,0,12,16,0,41
1648.0,700,0,12,16,0,10
