Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,40
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,14
192.0,100,0,12,16,0,30
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,39
320.0,165,0,12,16,0,33
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,35
496.0,240,0,12,16,0,27
512.0,245,0,12,16,0,16
528.0,260,0,12,16,0,21
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,9
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,36
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,34
656.0,320,0,12,16,0,6
672.0,330,0,12,16,0,34
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,36
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,24
768.0,370,0,12,16,0,33
784.0,375,0,12,16,0,29
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,12
832.0,395,0,12,16,0,12
848.0,405,0,12,16,0,12
864.0,415,0,12,16,0,12
880.0,415,0,12,16,0,12
896.0,430,0,12,16,0,12
912.0,440,0,12,16,0,12
928.0,450,0,12,16,0,25
944.0,450,0,12,16,0,23
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,39
1008.0,480,0,12,16,0,23
1024.0,490,0,12,16,0,36
1040.0,495,0,12,16,0,26
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,36
1120.0,530,0,12,16,0,37
1136.0,540,0,12,16,0,6
1152.0,550,0,12,16,0,37
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,2
1200.0,565,0,12,16,0,2
1216.0,570,0,12,16,0,2
1232.0,580,0,12,16,0,2
1248.0,585,0,12,16,0,2
1264.0,600,0,12,16,0,2
1280.0,610,0,12,16,0,2
1296.0,615,0,12,16,0,5
1312.0,620,0,12,16,0,37
1328.0,625,0,12,16,0,41
1344.0,635,0,12,16,0,26
1360.0,635,0,12,16,0,41
1376.0,650,0,12,16,0,41
1392.0,660,0,12,16,0,26
1408.0,660,0,12,16,0,17
1424.0,665,0,12,16,0,41
1440.0,675,0,12,16,0,41
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,26
1488.0,690,0,12,16,0,42
1504.0,710,0,12,16,0,41
1520.0,715,0,12,16,0,8
1536.0,715,0,12,16,0,8
1552.0,730,0,12,16,0,41
1568.0,735,0,12,16,0,15
1584.0,745,0,12,16,0,28
1600.0,745,0,12,16,0,41
1616.0,745,0,12,16,0,7
1632.0,770,0,12,16,0,41
1648.0,775,0,12,16,0,34
1664.0,780,0,12,16,0,41
1680.0,785,0,12,16,0,41
1696.0,795,0,12,16,0,41
1712.0,800,0,12,16,0,26
1728.0,800,0,12,16,0,41
1744.0,820,0,12,16,0,18
1760.0,835,0,12,16,0,41
1776.0,835,0,12,16,0,41
1792.0,840,0,12,16,0,41
1808.0,840,0,12,16,0,31
1824.0,850,0,12,16,0,10
1840.0,855,0,12,16,0,23
1856.0,860,0,12,16,0,16
1872.0,885,0,12,16,0,14
1888.0,890,0,12,16,0,13
1904.0,890,0,12,16,0,13
1920.0,895,0,12,16,0,13
1936.0,900,0,12,16,0,13
1952.0,905,0,12,16,0,13
1968.0,915,0,12,16,0,13
1984.0,930,0,12,16,0,13
2000.0,940,0,12,16,0,41
2016.0,940,0,12,16,0,41
2032.0,945,0,12,16,0,13
2048.0,950,0,12,16,0,13
2064.0,965,0,12,16,0,13
2080.0,970,0,12,16,0,13
2096.0,970,0,12,16,0,13
2112.0,995,0,12,16,0,13
2128.0,995,0,12,16,0,13
2144.0,995,0,12,16,0,41
2160.0,1000,0,12,16,0,41
2176.0,1015,0,12,16,0,25
2192.0,1025,0,12,16,0,33
2208.0,1025,0,12,16,0,2
2224.0,1030,0,12,16,0,2
2240.0,1050,0,12,16,0,2
2256.0,1050,0,12,16,0,2
2272.0,1055,0,12,16,0,2
2288.0,1065,0,12,16,0,2
2304.0,1080,0,12,16,0,2
2320.0,1080,0,12,16,0,41
2336.0,1080,0,12,16,0,23
2352.0,1095,0,12,16,0,41
2368.0,1110,0,12,16,0,41
2384.0,1110,0,12,16,0,41
2400.0,1110,0,12,16,0,39
2416.0,1130,0,12,16,0,10
2432.0,1135,0,12,16,0,41
2448.0,1135,0,12,16,0,21
2464.0,1140,0,12,16,0,33
2480.0,1160,0,12,16,0,42
2496.0,1165,0,12,16,0,32
2512.0,1120,0,12,16,0,14
2528.0,1120,0,12,16,0,41
2544.0,1140,0,12,16,0,34
2560.0,1140,0,12,16,0,24
2576.0,1145,0,12,16,0,41
2592.0,1160,0,12,16,0,41
2608.0,1165,0,12,16,0,41
2624.0,1175,0,12,16,0,41
2640.0,1175,0,12,16,0,12
2656.0,1175,0,12,16,0,12
2672.0,1195,0,12,16,0,12
2688.0,1200,0,12,16,0,12
2704.0,1200,0,12,16,0,12
2720.0,1215,0,12,16,0,12
2736.0,1225,0,12,16,0,14
2752.0,1230,0,12,16,0,41
2768.0,1230,0,12,16,0,20
2784.0,1250,0,13,16,0,41
2800.0,1250,0,13,16,0,17
2816.0,1255,0,13,16,0,17
2832.0,1275,0,13,16,0,41
2848.0,1280,0,13,16,0,39
2864.0,1280,0,13,16,0,41
2880.0,1280,0,13,16,0,20
2896.0,1295,0,13,16,0,6
2912.0,1305,0,13,16,0,41
2928.0,1305,0,13,16,0,41
2944.0,1315,0,13,16,0,41
2960.0,1330,0,13,16,0,28
2976.0,1340,0,13,16,0,41
2992.0,1340,0,13,16,0,41
3008.0,1340,0,13,16,0,30
3024.0,1355,0,13,16,0,5
3040.0,1365,0,13,16,0,31
3056.0,1370,0,13,16,0,41
3072.0,1380,0,13,16,0,28
3088.0,1270,0,13,16,0,7
3104.0,1275,0,13,16,0,31
3120.0,1275,0,13,16,0,37
3136.0,1280,0,13,16,0,15
3152.0,1295,0,13,16,0,23
3168.0,1305,0,13,16,0,21
3184.0,1310,0,13,16,0,25
3200.0,1325,0,13,16,0,41
3216.0,1335,0,13,16,0,41
3232.0,1335,0,13,16,0,41
3248.0,1335,0,13,16,0,41
3264.0,1350,0,13,16,0,41
3280.0,1360,0,13,16,0,41
3296.0,1370,0,13,16,0,41
3312.0,1375,0,13,16,0,41
3328.0,1390,0,13,16,0,41
3344.0,1395,0,13,16,0,28
3360.0,1395,0,13,16,0,7
3376.0,1410,0,13,16,0,24
3392.0,1410,0,13,16,0,22
3408.0,1430,0,13,16,0,41
