Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,22
208.0,105,0,12,16,0,1
224.0,110,0,12,16,0,1
240.0,115,0,12,16,0,1
256.0,115,0,12,16,0,1
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,1
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,28
352.0,170,0,12,16,0,40
368.0,175,0,12,16,0,40
384.0,185,0,12,16,0,8
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,29
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,290,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,27
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,23
704.0,350,0,12,16,0,23
720.0,355,0,12,16,0,28
736.0,360,0,12,16,0,35
752.0,370,0,12,16,0,10
768.0,380,0,12,16,0,32
784.0,385,0,12,16,0,24
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,21
832.0,405,0,12,16,0,20
848.0,415,0,12,16,0,32
864.0,425,0,12,16,0,26
880.0,425,0,12,16,0,11
896.0,365,0,12,16,0,36
912.0,375,0,12,16,0,42
928.0,385,0,12,16,0,39
944.0,385,0,12,16,0,37
960.0,390,0,12,16,0,35
976.0,400,0,12,16,0,41
992.0,405,0,12,16,0,16
1008.0,415,0,12,16,0,41
1024.0,425,0,12,16,0,10
1040.0,430,0,12,16,0,9
1056.0,440,0,12,16,0,15
