Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,26
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,32
304.0,155,0,12,16,0,42
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,21
368.0,175,0,12,16,0,9
384.0,185,0,12,16,0,31
400.0,205,0,12,16,0,14
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,5
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,27
528.0,265,0,12,16,0,10
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,30
576.0,290,0,12,16,0,3
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,5
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,37
688.0,345,0,12,16,0,10
704.0,355,0,12,16,0,4
720.0,360,0,12,16,0,27
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,12
768.0,385,0,12,16,0,12
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,435,0,12,16,0,41
880.0,435,0,12,16,0,12
896.0,450,0,12,16,0,12
912.0,460,0,12,16,0,12
928.0,470,0,12,16,0,12
944.0,470,0,12,16,0,12
960.0,475,0,12,16,0,12
976.0,485,0,12,16,0,12
992.0,490,0,12,16,0,5
1008.0,500,0,12,16,0,41
1024.0,510,0,12,16,0,22
1040.0,515,0,12,16,0,41
1056.0,525,0,12,16,0,27
1072.0,530,0,12,16,0,16
1088.0,460,0,12,16,0,11
1104.0,545,0,12,16,0,41
1120.0,550,0,12,16,0,41
1136.0,560,0,12,16,0,41
1152.0,570,0,12,16,0,39
1168.0,575,0,12,16,0,23
1184.0,585,0,12,16,0,33
1200.0,585,0,12,16,0,40
1216.0,590,0,12,16,0,18
1232.0,600,0,12,16,0,36
1248.0,605,0,12,16,0,41
1264.0,620,0,12,16,0,40
1280.0,630,0,12,16,0,36
1296.0,635,0,12,16,0,41
1312.0,640,0,12,16,0,6
1328.0,645,0,12,16,0,42
1344.0,655,0,12,16,0,27
1360.0,655,0,12,16,0,21
1376.0,670,0,12,16,0,26
1392.0,680,0,12,16,0,41
1408.0,680,0,12,16,0,41
1424.0,685,0,12,16,0,41
1440.0,695,0,12,16,0,2
1456.0,705,0,12,16,0,2
1472.0,710,0,12,16,0,2
1488.0,710,0,12,16,0,2
1504.0,730,0,12,16,0,2
1520.0,735,0,12,16,0,2
1536.0,735,0,12,16,0,2
1552.0,750,0,12,16,0,18
1568.0,755,0,12,16,0,21
1584.0,765,0,12,16,0,18
1600.0,765,0,12,16,0,41
1616.0,765,0,12,16,0,9
1632.0,790,0,12,16,0,40
1648.0,795,0,12,16,0,27
1664.0,800,0,12,16,0,41
1680.0,805,0,12,16,0,9
1696.0,815,0,12,16,0,41
1712.0,820,0,12,16,0,41
1728.0,820,0,12,16,0,41
1744.0,840,0,12,16,0,30
1760.0,855,0,12,16,0,41
1776.0,855,0,12,16,0,41
1792.0,860,0,12,16,0,20
1808.0,860,0,12,16,0,22
1824.0,870,0,12,16,0,41
1840.0,875,0,12,16,0,37
1856.0,880,0,12,16,0,16
1872.0,905,0,12,16,0,38
1888.0,910,0,12,16,0,21
1904.0,910,0,12,16,0,41
1920.0,915,0,12,16,0,3
1936.0,920,0,12,16,0,1
1952.0,925,0,12,16,0,29
1968.0,935,0,12,16,0,31
1984.0,950,0,12,16,0,41
2000.0,960,0,12,16,0,30
2016.0,960,0,12,16,0,41
2032.0,965,0,12,16,0,35
2048.0,970,0,12,16,0,26
2064.0,985,0,12,16,0,10
2080.0,990,0,12,16,0,33
2096.0,990,0,12,16,0,36
2112.0,1015,0,12,16,0,4
2128.0,1015,0,12,16,0,8
2144.0,1015,0,12,16,0,17
2160.0,1020,0,12,16,0,41
2176.0,1035,0,12,16,0,41
2192.0,1045,0,12,16,0,41
2208.0,1045,0,12,16,0,41
2224.0,1050,0,12,16,0,19
2240.0,1070,0,12,16,0,25
2256.0,1070,0,12,16,0,15
2272.0,1075,0,12,16,0,19
2288.0,1085,0,12,16,0,40
2304.0,1100,0,12,16,0,19
2320.0,1100,0,12,16,0,41
2336.0,1100,0,12,16,0,21
2352.0,1115,0,12,16,0,25
2368.0,1130,0,12,16,0,8
2384.0,1130,0,12,16,0,3
2400.0,1130,0,12,16,0,34
2416.0,1150,0,12,16,0,41
