Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,16
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,9
192.0,105,0,12,16,0,4
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,22
336.0,170,0,12,16,0,34
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,24
400.0,195,0,12,16,0,32
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,14
448.0,220,0,12,16,0,7
464.0,225,0,12,16,0,29
480.0,235,0,12,16,0,26
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,250,0,12,16,0,10
544.0,260,0,12,16,0,41
560.0,195,0,12,16,0,11
576.0,195,0,12,16,0,17
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,5
624.0,290,0,12,16,0,22
640.0,295,0,12,16,0,41
656.0,310,0,12,16,0,21
672.0,315,0,12,16,0,41
688.0,325,0,12,16,0,16
704.0,330,0,12,16,0,41
720.0,335,0,12,16,0,33
736.0,340,0,12,16,0,28
752.0,350,0,12,16,0,7
768.0,350,0,12,16,0,35
784.0,360,0,12,16,0,41
800.0,380,0,12,16,0,23
816.0,380,0,12,16,0,21
832.0,380,0,12,16,0,6
848.0,390,0,12,16,0,18
864.0,395,0,12,16,0,41
880.0,400,0,12,16,0,41
896.0,410,0,12,16,0,41
912.0,425,0,12,16,0,21
928.0,430,0,12,16,0,40
944.0,430,0,12,16,0,41
960.0,435,0,12,16,0,21
976.0,445,0,12,16,0,41
992.0,450,0,12,16,0,41
1008.0,460,0,12,16,0,3
1024.0,470,0,12,16,0,19
1040.0,475,0,12,16,0,41
1056.0,480,0,12,16,0,8
1072.0,485,0,12,16,0,19
1088.0,490,0,12,16,0,6
1104.0,500,0,12,16,0,24
1120.0,435,0,12,16,0,11
1136.0,515,0,12,16,0,41
1152.0,525,0,12,16,0,16
1168.0,530,0,12,16,0,30
1184.0,535,0,12,16,0,20
1200.0,535,0,12,16,0,41
1216.0,550,0,12,16,0,41
1232.0,555,0,12,16,0,41
1248.0,560,0,12,16,0,38
1264.0,570,0,12,16,0,41
1280.0,580,0,12,16,0,16
1296.0,585,0,12,16,0,41
1312.0,590,0,12,16,0,41
1328.0,600,0,12,16,0,41
1344.0,605,0,12,16,0,41
1360.0,605,0,12,16,0,32
1376.0,620,0,12,16,0,41
1392.0,630,0,12,16,0,15
1408.0,630,0,12,16,0,23
1424.0,645,0,12,16,0,39
1440.0,645,0,12,16,0,29
1456.0,650,0,12,16,0,41
1472.0,655,0,12,16,0,41
1488.0,660,0,12,16,0,39
1504.0,675,0,12,16,0,29
1520.0,685,0,12,16,0,41
1536.0,690,0,12,16,0,19
1552.0,695,0,12,16,0,6
1568.0,700,0,12,16,0,19
1584.0,705,0,12,16,0,41
1600.0,710,0,12,16,0,41
1616.0,710,0,12,16,0,41
1632.0,340,0,12,16,0,6
1648.0,340,0,12,16,0,32
1664.0,340,0,12,16,0,23
1680.0,345,0,12,16,0,38
1696.0,755,0,12,16,0,41
1712.0,760,0,12,16,0,33
1728.0,765,0,12,16,0,17
1744.0,785,0,12,16,0,41
1760.0,790,0,12,16,0,41
1776.0,790,0,12,16,0,34
1792.0,790,0,12,16,0,41
1808.0,800,0,12,16,0,4
1824.0,810,0,12,16,0,41
1840.0,815,0,12,16,0,41
1856.0,820,0,12,16,0,25
1872.0,835,0,12,16,0,5
1888.0,840,0,12,16,0,41
1904.0,845,0,12,16,0,27
1920.0,850,0,12,16,0,10
1936.0,865,0,12,16,0,18
1952.0,870,0,12,16,0,41
1968.0,870,0,12,16,0,28
1984.0,880,0,12,16,0,7
2000.0,885,0,12,16,0,12
2016.0,895,0,12,16,0,12
2032.0,895,0,12,16,0,12
2048.0,905,0,12,16,0,12
2064.0,920,0,12,16,0,12
2080.0,920,0,12,16,0,12
2096.0,920,0,12,16,0,12
2112.0,940,0,12,16,0,17
2128.0,940,0,12,16,0,39
2144.0,950,0,12,16,0,41
2160.0,955,0,12,16,0,15
2176.0,970,0,12,16,0,33
2192.0,970,0,12,16,0,21
2208.0,970,0,12,16,0,22
2224.0,985,0,12,16,0,28
2240.0,995,0,12,16,0,28
2256.0,995,0,12,16,0,41
2272.0,1000,0,12,16,0,23
2288.0,1005,0,12,16,0,41
2304.0,1020,0,12,16,0,41
2320.0,1020,0,12,16,0,41
2336.0,1025,0,12,16,0,29
2352.0,1045,0,12,16,0,21
2368.0,1050,0,12,16,0,27
2384.0,1050,0,12,16,0,39
2400.0,1050,0,12,16,0,21
2416.0,1065,0,12,16,0,2
2432.0,1075,0,12,16,0,2
2448.0,1080,0,12,16,0,2
2464.0,1085,0,12,16,0,2
2480.0,1100,0,12,16,0,2
2496.0,1100,0,12,16,0,2
2512.0,1100,0,12,16,0,2
2528.0,1100,0,12,16,0,41
2544.0,1125,0,12,16,0,22
2560.0,1130,0,12,16,0,19
2576.0,1130,0,12,16,0,39
2592.0,1145,0,12,16,0,30
2608.0,1145,0,12,16,0,41
2624.0,1150,0,12,16,0,41
2640.0,1155,0,12,16,0,41
2656.0,1165,0,12,16,0,41
2672.0,1180,0,12,16,0,41
2688.0,1185,0,12,16,0,10
2704.0,1085,0,12,16,0,1
2720.0,1120,0,12,16,0,11
2736.0,1120,0,12,16,0,17
2752.0,1205,0,12,16,0,41
2768.0,1210,0,12,16,0,38
2784.0,1220,0,12,16,0,9
2800.0,1235,0,12,16,0,27
2816.0,1235,0,12,16,0,13
2832.0,1245,0,12,16,0,13
2848.0,1250,0,12,16,0,13
2864.0,1255,0,12,16,0,13
2880.0,1260,0,12,16,0,13
2896.0,1265,0,12,16,0,13
2912.0,1275,0,12,16,0,13
2928.0,1285,0,12,16,0,41
2944.0,1285,0,12,16,0,42
2960.0,1305,0,12,16,0,42
2976.0,1305,0,12,16,0,41
2992.0,1310,0,12,16,0,2
3008.0,1315,0,12,16,0,2
3024.0,1325,0,12,16,0,2
3040.0,1325,0,12,16,0,2
3056.0,1340,0,12,16,0,2
3072.0,1350,0,12,16,0,2
3088.0,1355,0,12,16,0,2
3104.0,1360,0,12,16,0,34
3120.0,1365,0,12,16,0,41
3136.0,1365,0,12,16,0,38
3152.0,1375,0,12,16,0,14
3168.0,1385,0,12,16,0,41
3184.0,1395,0,12,16,0,8
3200.0,1405,0,12,16,0,5
3216.0,1410,0,12,16,0,41
3232.0,1410,0,12,16,0,41
3248.0,1415,0,12,16,0,41
3264.0,1425,0,12,16,0,41
3280.0,1435,0,12,16,0,41
3296.0,1440,0,12,16,0,41
3312.0,1450,0,12,16,0,38
3328.0,1460,0,12,16,0,7
3344.0,1460,0,12,16,0,2
3360.0,1465,0,12,16,0,2
3376.0,1475,0,12,16,0,2
3392.0,1485,0,12,16,0,2
3408.0,1485,0,12,16,0,2
3424.0,1495,0,12,16,0,2
3440.0,1505,0,12,16,0,2
3456.0,1510,0,12,16,0,41
3472.0,1510,0,12,16,0,41
3488.0,1525,0,12,16,0,41
3504.0,1535,0,12,16,0,21
3520.0,1535,0,12,16,0,37
3536.0,1440,0,12,16,0,1
3552.0,1445,0,12,16,0,36
3568.0,1455,0,12,16,0,5
3584.0,1470,0,12,16,0,34
3600.0,1470,0,12,16,0,41
3616.0,1480,0,12,16,0,40
3632.0,1365,0,12,16,0,7
3648.0,1365,0,12,16,0,24
3664.0,1365,0,12,16,0,16
3680.0,1380,0,12,16,0,40
3696.0,1390,0,12,16,0,26
3712.0,1395,0,12,16,0,25
3728.0,1400,0,12,16,0,4
3744.0,1410,0,12,16,0,39
3760.0,1415,0,12,16,0,5
3776.0,1415,0,12,16,0,16
3792.0,1425,0,12,16,0,23
3808.0,1440,0,12,16,0,41
3824.0,1565,0,12,16,0,41
3840.0,1575,0,12,16,0,15
3856.0,1585,0,12,16,0,35
3872.0,1590,0,12,16,0,41
3888.0,1595,0,12,16,0,2
3904.0,1600,0,12,16,0,2
3920.0,1610,0,12,16,0,2
3936.0,1615,0,12,16,0,2
3952.0,1620,0,12,16,0,2
3968.0,1625,0,12,16,0,2
3984.0,1635,0,12,16,0,2
4000.0,1645,0,12,16,0,41
4016.0,1650,0,12,16,0,25
4032.0,1650,0,12,16,0,41
4048.0,1670,0,12,16,0,39
4064.0,1670,0,12,16,0,17
4080.0,1670,0,12,16,0,41
4096.0,1690,0,12,16,0,41
4112.0,1700,0,12,16,0,21
4128.0,1700,0,12,16,0,16
4144.0,1700,0,12,16,0,37
4160.0,1710,0,12,16,0,14
4176.0,1720,0,12,16,0,6
4192.0,1720,0,12,16,0,35
4208.0,1725,0,12,16,0,28
4224.0,1740,0,12,16,0,41
4240.0,1745,0,12,16,0,41
4256.0,1620,0,12,16,0,7
4272.0,1625,0,12,16,0,21
4288.0,1635,0,12,16,0,27
4304.0,1645,0,12,16,0,31
4320.0,1775,0,12,16,0,41
4336.0,1780,0,12,16,0,16
4352.0,1715,0,12,16,0,11
4368.0,1720,0,12,16,0,6
