Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,42
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,23
208.0,25,0,12,16,0,26
224.0,30,0,12,16,0,25
240.0,35,0,12,16,0,10
256.0,35,0,12,16,0,23
272.0,50,0,12,16,0,32
288.0,65,0,12,16,0,39
304.0,75,0,12,16,0,27
320.0,80,0,12,16,0,40
336.0,85,0,12,16,0,42
352.0,85,0,12,16,0,23
368.0,90,0,12,16,0,42
384.0,95,0,12,16,0,35
400.0,110,0,12,16,0,22
416.0,115,0,12,16,0,2
432.0,125,0,12,16,0,14
448.0,130,0,12,16,0,29
464.0,130,0,12,16,0,36
480.0,140,0,12,16,0,3
496.0,145,0,12,16,0,29
512.0,150,0,12,16,0,29
528.0,155,0,12,16,0,21
544.0,165,0,12,16,0,9
560.0,175,0,12,16,0,27
576.0,175,0,12,16,0,38
592.0,185,0,12,16,0,37
608.0,190,0,12,16,0,34
624.0,190,0,12,16,0,6
640.0,195,0,12,16,0,21
656.0,210,0,12,16,0,11
672.0,215,0,12,16,0,22
688.0,225,0,12,16,0,32
704.0,230,0,12,16,0,37
720.0,230,0,12,16,0,2
736.0,235,0,12,16,0,2
752.0,245,0,12,16,0,2
768.0,250,4,12,16,0,2
784.0,255,4,12,16,0,2
800.0,275,8,12,16,0,2
816.0,275,8,12,16,0,2
832.0,275,8,12,16,0,8
848.0,280,12,12,16,0,2
864.0,285,16,12,16,0,2
880.0,290,16,12,16,0,2
896.0,300,20,12,16,0,2
912.0,315,20,12,16,0,2
928.0,320,20,12,16,0,2
944.0,320,24,12,16,0,2
960.0,325,24,12,16,0,37
976.0,330,24,12,16,0,3
992.0,335,28,12,16,0,16
1008.0,345,28,12,16,0,10
1024.0,355,32,12,16,0,21
1040.0,360,32,12,16,0,33
1056.0,365,36,12,16,0,2
1072.0,370,36,12,16,0,2
1088.0,375,40,12,16,0,2
1104.0,380,40,12,16,0,2
1120.0,390,44,12,16,0,2
1136.0,395,44,12,16,0,2
1152.0,405,48,12,16,0,2
1168.0,410,48,12,16,0,14
1184.0,415,52,12,16,0,42
1200.0,415,52,12,16,0,36
1216.0,425,56,12,16,0,23
1232.0,430,56,12,16,0,35
1248.0,430,60,12,16,0,24
1264.0,440,60,12,16,0,7
1280.0,450,64,12,16,0,2
1296.0,450,64,12,16,0,2
1312.0,455,68,12,16,0,2
1328.0,465,68,12,16,0,2
1344.0,470,68,12,16,0,2
1360.0,470,72,12,16,0,2
1376.0,480,72,12,16,0,2
1392.0,490,76,12,16,0,32
1408.0,490,80,12,16,0,22
1424.0,500,80,12,16,0,42
1440.0,500,80,12,16,0,34
1456.0,505,84,12,16,0,3
1472.0,510,84,12,16,0,4
1488.0,515,88,12,16,0,33
1504.0,525,88,12,16,0,14
1520.0,530,92,12,16,0,15
1536.0,535,92,12,16,0,1
1552.0,440,96,12,16,0,4
1568.0,440,96,12,16,0,4
1584.0,445,100,12,16,0,10
1600.0,450,100,12,16,0,24
1616.0,450,104,12,16,0,36
1632.0,470,104,12,16,0,23
1648.0,470,108,12,16,0,25
1664.0,470,108,12,16,0,31
1680.0,475,112,12,16,0,5
1696.0,480,112,12,16,0,41
1712.0,485,116,12,16,0,29
1728.0,485,116,12,16,0,13
1744.0,505,120,12,16,0,13
1760.0,505,120,12,16,0,13
1776.0,505,124,12,16,0,13
1792.0,505,124,12,16,0,13
1808.0,515,128,12,16,0,13
1824.0,520,128,12,16,0,13
1840.0,520,132,12,16,0,2
1856.0,525,132,12,16,0,2
1872.0,540,132,12,16,0,2
1888.0,540,136,12,16,0,2
1904.0,545,140,12,16,0,2
1920.0,545,140,12,16,0,2
1936.0,555,144,12,16,0,2
1952.0,560,144,12,16,0,29
1968.0,560,144,12,16,0,8
1984.0,565,148,12,16,0,8
2000.0,575,148,12,16,0,8
2016.0,580,152,12,16,0,8
2032.0,580,152,12,16,0,8
2048.0,580,156,12,16,0,8
2064.0,595,156,12,16,0,8
2080.0,595,160,12,16,0,31
2096.0,595,160,12,16,0,28
2112.0,615,164,12,16,0,13
2128.0,615,164,12,16,0,13
2144.0,615,168,12,16,0,13
2160.0,620,168,12,16,0,13
2176.0,630,172,12,16,0,13
2192.0,630,172,12,16,0,13
2208.0,630,176,12,16,0,13
2224.0,640,176,12,16,0,23
2240.0,650,180,12,16,0,33
2256.0,650,180,12,16,0,32
2272.0,655,184,12,16,0,7
2288.0,655,184,12,16,0,19
2304.0,665,188,12,16,0,30
2320.0,665,188,12,16,0,14
2336.0,670,192,12,16,0,41
2352.0,680,192,12,16,0,17
2368.0,690,196,12,16,0,23
2384.0,690,196,12,16,0,20
2400.0,690,200,12,16,0,6
2416.0,695,200,12,16,0,41
2432.0,705,204,12,16,0,14
2448.0,705,204,12,16,0,28
2464.0,710,208,12,16,0,4
2480.0,725,208,12,16,0,4
2496.0,725,208,12,16,0,4
2512.0,725,212,12,16,0,4
2528.0,725,212,12,16,0,4
2544.0,735,216,12,16,0,4
2560.0,740,216,12,16,0,4
2576.0,740,220,12,16,0,9
2592.0,750,220,12,16,0,8
2608.0,760,224,12,16,0,8
2624.0,760,224,12,16,0,8
2640.0,765,228,12,16,0,8
2656.0,770,228,12,16,0,8
2672.0,770,232,12,16,0,8
2688.0,780,232,12,16,0,8
2704.0,780,236,12,16,0,9
2720.0,790,236,12,16,0,10
2736.0,795,240,12,16,0,8
2752.0,800,240,12,16,0,8
2768.0,800,244,12,16,0,8
2784.0,805,244,12,16,0,8
2800.0,810,248,12,16,0,8
2816.0,815,248,12,16,0,8
2832.0,820,252,12,16,0,8
2848.0,835,252,12,16,0,6
2864.0,835,256,12,16,0,26
2880.0,835,256,12,16,0,37
2896.0,840,260,12,16,0,33
2912.0,845,260,12,16,0,21
2928.0,850,264,12,16,0,2
2944.0,850,264,12,16,0,28
2960.0,860,268,12,16,0,41
2976.0,870,268,12,16,0,27
2992.0,870,272,12,16,0,18
3008.0,875,272,12,16,0,39
3024.0,880,272,12,16,0,33
3040.0,880,276,12,16,0,8
3056.0,890,276,12,16,0,8
3072.0,890,280,12,16,0,8
3088.0,900,280,12,16,0,8
3104.0,910,284,12,16,0,8
3120.0,910,284,12,16,0,8
3136.0,910,288,12,16,0,8
3152.0,915,288,12,16,0,21
3168.0,920,292,12,16,0,21
3184.0,925,292,12,16,0,17
3200.0,930,296,12,16,0,20
3216.0,945,296,12,16,0,4
3232.0,945,300,12,16,0,41
3248.0,945,300,12,16,0,3
3264.0,950,304,12,16,0,39
3280.0,955,304,12,16,0,39
3296.0,955,308,12,16,0,18
3312.0,965,308,12,16,0,5
3328.0,975,312,12,16,0,6
3344.0,980,312,12,16,0,12
3360.0,980,316,12,16,0,12
3376.0,985,316,12,16,0,12
3392.0,990,320,12,16,0,12
3408.0,990,320,12,16,0,12
3424.0,995,324,12,16,0,12
3440.0,1005,324,12,16,0,12
3456.0,1010,328,12,16,0,33
3472.0,1015,328,12,16,0,34
3488.0,1020,332,12,16,0,41
3504.0,1025,332,12,16,0,12
3520.0,1025,336,12,16,0,20
3536.0,1030,336,12,16,0,23
3552.0,1030,336,12,16,0,8
3568.0,1040,340,12,16,0,8
3584.0,1055,340,12,16,0,8
3600.0,1055,344,12,16,0,8
3616.0,1060,344,12,16,0,8
3632.0,1065,348,12,16,0,8
3648.0,1065,348,12,16,0,20
3664.0,1065,352,12,16,0,28
3680.0,1075,352,12,16,0,9
3696.0,1085,356,12,16,0,33
3712.0,1090,356,12,16,0,3
3728.0,1090,360,12,16,0,32
3744.0,1100,360,12,16,0,34
3760.0,1100,364,12,16,0,13
3776.0,1100,364,12,16,0,13
3792.0,1105,368,12,16,0,13
3808.0,1115,368,12,16,0,13
3824.0,1120,372,12,16,0,13
3840.0,1130,372,12,16,0,13
3856.0,1135,376,12,16,0,13
3872.0,1135,376,12,16,0,9
3888.0,1135,380,12,16,0,25
3904.0,1140,380,12,16,0,21
3920.0,1140,384,12,16,0,42
3936.0,1150,384,12,16,0,27
3952.0,1165,388,12,16,0,4
3968.0,1165,388,12,16,0,34
3984.0,1170,392,12,16,0,22
4000.0,1170,392,12,16,0,39
4016.0,1175,396,12,16,0,34
4032.0,1175,396,12,16,0,20
4048.0,1185,400,12,16,0,16
4064.0,1190,400,12,16,0,8
4080.0,1200,400,12,16,0,8
4096.0,1205,404,12,16,0,8
4112.0,1210,404,12,16,0,8
4128.0,1210,408,12,16,0,8
4144.0,1210,408,12,16,0,8
4160.0,1215,412,12,16,0,8
4176.0,1220,412,12,16,0,40
4192.0,1235,416,12,16,0,32
4208.0,1235,416,12,16,0,15
4224.0,1245,420,12,16,0,31
4240.0,1245,420,12,16,0,16
4256.0,1245,424,12,16,0,13
4272.0,1250,424,12,16,0,13
4288.0,1255,428,12,16,0,13
4304.0,1255,428,12,16,0,13
4320.0,1275,432,12,16,0,13
4336.0,1280,432,12,16,0,13
4352.0,1280,436,12,16,0,13
4368.0,1285,436,12,16,0,13
4384.0,1285,440,12,16,0,13
4400.0,1285,440,12,16,0,13
4416.0,1290,444,12,16,0,13
4432.0,1300,444,12,16,0,13
4448.0,1315,448,12,16,0,13
4464.0,1315,448,12,16,0,13
4480.0,1320,452,12,16,0,40
4496.0,1320,452,12,16,0,38
4512.0,1320,456,12,16,0,22
4528.0,1330,456,12,16,0,8
4544.0,1330,460,12,16,0,8
4560.0,1345,460,12,16,0,8
4576.0,1355,464,12,16,0,8
4592.0,1355,464,12,16,0,8
4608.0,1355,464,12,16,0,8
4624.0,1355,468,12,16,0,8
4640.0,1360,468,12,16,0,39
4656.0,1365,472,12,16,0,42
4672.0,1365,472,12,16,0,39
4688.0,1390,476,12,16,0,41
4704.0,1390,476,12,16,0,8
4720.0,1390,480,12,16,0,8
4736.0,1395,480,12,16,0,8
4752.0,1395,484,12,16,0,8
4768.0,1400,484,12,16,0,8
4784.0,1405,488,12,16,0,8
4800.0,1405,488,12,16,0,8
4816.0,1425,492,12,16,0,36
4832.0,1325,492,12,16,0,1
4848.0,1330,496,12,16,0,30
4864.0,1330,496,12,16,0,12
4880.0,1330,500,12,16,0,12
4896.0,1340,500,12,16,0,12
4912.0,1340,504,12,16,0,12
4928.0,1355,504,12,16,0,12
4944.0,1360,508,12,16,0,12
4960.0,1365,508,12,16,0,12
4976.0,1365,512,12,16,0,37
4992.0,1370,512,12,16,0,34
5008.0,1370,516,12,16,0,29
5024.0,1275,516,12,16,0,1
5040.0,1275,520,12,16,0,12
5056.0,1295,520,12,16,0,12
5072.0,1300,524,12,16,0,12
5088.0,1300,524,12,16,0,12
5104.0,1305,528,12,16,0,12
5120.0,1305,528,12,16,0,12
5136.0,1310,528,12,16,0,12
5152.0,1310,532,12,16,0,23
5168.0,1320,532,12,16,0,9
5184.0,1310,536,12,16,0,7
5200.0,1310,536,12,16,0,10
5216.0,1315,540,12,16,0,32
5232.0,1315,540,12,16,0,21
5248.0,1315,544,12,16,0,16
5264.0,1325,544,12,16,0,38
5280.0,1325,548,12,16,0,37
5296.0,1340,548,12,16,0,33
5312.0,1350,552,12,16,0,14
5328.0,1350,552,12,16,0,29
5344.0,1350,556,12,16,0,4
5360.0,1350,556,12,16,0,27
5376.0,1360,560,12,16,0,39
5392.0,1360,560,12,16,0,28
5408.0,1365,564,12,16,0,31
5424.0,1380,564,12,16,0,15
5440.0,1385,568,12,16,0,19
5456.0,1385,568,12,16,0,33
5472.0,1390,572,12,16,0,7
5488.0,1390,572,12,16,0,21
5504.0,1520,576,12,16,0,41
5520.0,1530,576,12,16,0,27
5536.0,1530,580,12,16,0,40
5552.0,1540,580,12,16,0,35
5568.0,1545,584,12,16,0,12
5584.0,1550,584,12,16,0,12
5600.0,1550,588,12,16,0,12
5616.0,1555,588,12,16,0,12
5632.0,1560,592,12,16,0,12
5648.0,1565,592,12,16,0,12
5664.0,1575,592,12,16,0,12
5680.0,1575,596,12,16,0,38
5696.0,1585,596,12,16,0,26
5712.0,1585,600,12,16,0,4
5728.0,1590,600,12,16,0,33
5744.0,1595,604,12,16,0,40
5760.0,1600,604,12,16,0,16
5776.0,1600,608,12,16,0,32
5792.0,1615,608,12,16,0,28
5808.0,1615,612,12,16,0,31
5824.0,1620,612,12,16,0,42
5840.0,1625,616,12,16,0,41
5856.0,1625,616,12,16,0,35
5872.0,1630,620,12,16,0,8
5888.0,1635,620,12,16,0,8
5904.0,1640,624,12,16,0,8
5920.0,1650,624,12,16,0,8
5936.0,1655,628,12,16,0,8
5952.0,1660,628,12,16,0,8
5968.0,1660,632,12,16,0,8
5984.0,1665,632,12,16,0,2
6000.0,1675,636,12,16,0,4
6016.0,1675,636,12,16,0,17
6032.0,1680,640,12,16,0,9
6048.0,1690,640,12,16,0,20
6064.0,1695,644,12,16,0,25
6080.0,1695,644,12,16,0,5
6096.0,1695,648,12,16,0,10
6112.0,1705,648,12,16,0,10
6128.0,1710,652,12,16,0,25
6144.0,1710,652,12,16,0,12
6160.0,1725,656,12,16,0,12
6176.0,1725,656,12,16,0,12
6192.0,1730,656,12,16,0,12
6208.0,1735,660,12,16,0,12
6224.0,1740,660,12,16,0,12
6240.0,1745,664,12,16,0,12
6256.0,1750,664,12,16,0,10
6272.0,1755,668,12,16,0,38
6288.0,1760,668,12,16,0,29
6304.0,1760,672,12,16,0,20
6320.0,1770,672,12,16,0,25
6336.0,1770,676,12,16,0,38
6352.0,1780,676,12,16,0,19
6368.0,1785,680,12,16,0,9
6384.0,1785,680,12,16,0,22
6400.0,1790,684,12,16,0,3
6416.0,1800,684,12,16,0,4
6432.0,1800,688,12,16,0,41
6448.0,1805,688,12,16,0,21
6464.0,1815,692,12,16,0,37
6480.0,1820,692,12,16,0,20
6496.0,1820,696,12,16,0,15
6512.0,1820,696,12,16,0,15
6528.0,1835,700,12,16,0,30
6544.0,1835,700,12,16,0,17
6560.0,1835,704,12,16,0,8
6576.0,1845,704,12,16,0,8
6592.0,1855,708,12,16,0,8
6608.0,1855,708,12,16,0,8
6624.0,1855,712,12,16,0,8
6640.0,1865,712,12,16,0,8
6656.0,1870,716,12,16,0,8
6672.0,1875,716,12,16,0,7
6688.0,1880,720,12,16,0,16
6704.0,1885,720,12,16,0,42
6720.0,1890,720,12,16,0,29
6736.0,1895,724,12,16,0,32
6752.0,1895,724,12,16,0,34
6768.0,1900,728,12,16,0,26
6784.0,1910,728,12,16,0,16
6800.0,1910,732,12,16,0,41
6816.0,1915,732,12,16,0,36
6832.0,1925,736,12,16,0,4
6848.0,1930,736,12,16,0,9
6864.0,1930,740,12,16,0,15
6880.0,1930,740,12,16,0,26
6896.0,1945,744,12,16,0,12
6912.0,1945,744,12,16,0,12
6928.0,1945,748,12,16,0,12
6944.0,1955,748,12,16,0,12
6960.0,1965,752,12,16,0,12
6976.0,1965,752,12,16,0,12
6992.0,1970,756,12,16,0,12
7008.0,1975,756,12,16,0,19
7024.0,1980,760,12,16,0,2
7040.0,1980,760,12,16,0,5
7056.0,1985,764,12,16,0,4
7072.0,1900,764,12,16,0,1
7088.0,1900,768,12,16,0,9
7104.0,1905,768,12,16,0,8
7120.0,1905,772,12,16,0,8
7136.0,1910,772,12,16,0,8
7152.0,1920,776,12,16,0,8
7168.0,1920,776,12,16,0,8
7184.0,1920,780,12,16,0,8
7200.0,1940,780,12,16,0,8
7216.0,1940,784,12,16,0,18
7232.0,1940,784,12,16,0,5
7248.0,1940,784,12,16,0,39
7264.0,1880,788,12,16,0,11
7280.0,1955,788,12,16,0,41
7296.0,1955,792,12,16,0,5
7312.0,1970,792,12,16,0,30
7328.0,1975,796,12,16,0,20
7344.0,1975,796,12,16,0,10
7360.0,1975,800,12,16,0,17
7376.0,1985,800,12,16,0,39
7392.0,1990,804,12,16,0,20
7408.0,1995,804,12,16,0,37
7424.0,2000,808,12,16,0,21
7440.0,2010,808,12,16,0,2
7456.0,2010,812,12,16,0,41
7472.0,2015,812,12,16,0,10
7488.0,2015,816,12,16,0,29
7504.0,2020,816,12,16,0,24
7520.0,1880,820,12,16,0,2
7536.0,1880,820,12,16,0,4
7552.0,1890,824,12,16,0,5
7568.0,1895,824,12,16,0,38
7584.0,1900,828,12,16,0,16
7600.0,1900,828,12,16,0,13
7616.0,2050,832,12,16,0,13
7632.0,2065,832,12,16,0,13
7648.0,2065,836,12,16,0,13
7664.0,2070,836,12,16,0,13
7680.0,2080,840,12,16,0,13
7696.0,2085,840,12,16,0,13
7712.0,2085,844,12,16,0,31
7728.0,2090,844,12,16,0,28
7744.0,2095,848,12,16,0,5
7760.0,2100,848,12,16,0,21
7776.0,2100,848,12,16,0,13
7792.0,2110,852,12,16,0,13
7808.0,2115,852,12,16,0,13
7824.0,2120,856,12,16,0,13
7840.0,2125,856,12,16,0,13
7856.0,2125,860,12,16,0,13
7872.0,2130,860,12,16,0,13
7888.0,2140,864,12,16,0,20
7904.0,2145,864,12,16,0,41
7920.0,2150,868,12,16,0,30
7936.0,2155,868,12,16,0,32
7952.0,2160,872,12,16,0,6
7968.0,2160,872,12,16,0,17
7984.0,2160,876,12,16,0,38
8000.0,2170,876,12,16,0,32
8016.0,2175,880,12,16,0,6
8032.0,2180,880,12,16,0,8
8048.0,2190,884,12,16,0,8
8064.0,2190,884,12,16,0,8
8080.0,2195,888,12,16,0,8
8096.0,2200,888,12,16,0,8
8112.0,2205,892,12,16,0,8
8128.0,2210,892,12,16,0,8
8144.0,2220,896,12,16,0,9
8160.0,2225,896,12,16,0,24
8176.0,2225,900,12,16,0,12
8192.0,2230,900,12,16,0,12
8208.0,2235,904,12,16,0,12
8224.0,2235,904,12,16,0,12
8240.0,2240,908,12,16,0,12
8256.0,2250,908,12,16,0,12
8272.0,2255,912,12,16,0,12
8288.0,2260,912,12,16,0,30
8304.0,2260,912,12,16,0,27
8320.0,2270,916,12,16,0,36
8336.0,2270,916,12,16,0,22
8352.0,2275,920,12,16,0,27
8368.0,2280,920,12,16,0,18
8384.0,2290,924,12,16,0,2
8400.0,2295,924,12,16,0,33
8416.0,2300,928,12,16,0,37
8432.0,2300,928,12,16,0,40
8448.0,2305,932,12,16,0,31
8464.0,2310,932,12,16,0,22
8480.0,2240,936,12,16,0,11
8496.0,2245,936,12,16,0,15
8512.0,2325,940,12,16,0,41
8528.0,2335,940,12,16,0,8
8544.0,2335,944,12,16,0,8
8560.0,2335,944,12,16,0,8
8576.0,2345,948,12,16,0,8
8592.0,2345,948,12,16,0,8
8608.0,2350,952,12,16,0,8
8624.0,2365,952,12,16,0,8
8640.0,2370,956,12,16,0,40
8656.0,2370,956,12,16,0,31
8672.0,2375,960,12,16,0,29
8688.0,2375,960,12,16,0,14
8704.0,2280,964,12,16,0,1
8720.0,2285,964,12,16,0,26
8736.0,2290,968,12,16,0,33
8752.0,2300,968,12,16,0,30
8768.0,2305,972,12,16,0,22
8784.0,2310,972,12,16,0,10
8800.0,2310,976,12,16,0,10
8816.0,2310,976,12,16,0,10
8832.0,2320,976,12,16,0,10
8848.0,2325,980,12,16,0,10
8864.0,2335,980,12,16,0,10
8880.0,2340,984,12,16,0,10
8896.0,2345,984,12,16,0,29
8912.0,2345,988,12,16,0,29
8928.0,2345,988,12,16,0,27
8944.0,2355,992,12,16,0,39
8960.0,2355,992,12,16,0,23
8976.0,2360,996,12,16,0,7
8992.0,2375,996,12,16,0,16
9008.0,2380,1000,12,16,0,27
9024.0,2380,1000,12,16,0,8
9040.0,2380,1004,12,16,0,8
9056.0,2385,1004,12,16,0,8
9072.0,2390,1008,12,16,0,8
9088.0,2400,1008,12,16,0,8
9104.0,2405,1012,12,16,0,8
9120.0,2410,1012,12,16,0,8
9136.0,2415,1016,12,16,0,26
9152.0,2420,1016,12,16,0,19
9168.0,2420,1020,12,16,0,20
9184.0,2420,1020,12,16,0,9
9200.0,2430,1024,12,16,0,4
9216.0,2435,1024,12,16,0,32
9232.0,2445,1028,12,16,0,36
9248.0,2450,1028,12,16,0,19
9264.0,2455,1032,12,16,0,41
9280.0,2455,1032,12,16,0,5
9296.0,2455,1036,12,16,0,12
9312.0,2460,1036,12,16,0,12
9328.0,2465,1040,12,16,0,12
9344.0,2470,1040,12,16,0,12
9360.0,2480,1040,12,16,0,12
9376.0,2485,1044,12,16,0,12
9392.0,2485,1044,12,16,0,12
9408.0,2490,1048,12,16,0,3
9424.0,2490,1048,12,16,0,30
9440.0,2490,1052,12,16,0,29
9456.0,2495,1052,12,16,0,15
9472.0,2505,1056,12,16,0,25
9488.0,2515,1056,12,16,0,2
9504.0,2515,1060,12,16,0,21
9520.0,2520,1060,12,16,0,2
9536.0,2520,1064,12,16,0,40
9552.0,2520,1064,12,16,0,38
9568.0,2525,1068,12,16,0,23
9584.0,2535,1068,12,16,0,2
9600.0,2540,1072,12,16,0,42
9616.0,2550,1072,12,16,0,5
9632.0,2550,1076,12,16,0,21
9648.0,2450,1076,12,16,0,1
9664.0,2450,1080,12,16,0,35
9680.0,2455,1080,12,16,0,33
9696.0,2465,1084,12,16,0,19
9712.0,2465,1084,12,16,0,32
9728.0,2475,1088,12,16,0,5
9744.0,2480,1088,12,16,0,5
9760.0,2480,1092,12,16,0,5
9776.0,2485,1092,12,16,0,5
9792.0,2485,1096,12,16,0,5
9808.0,2485,1096,12,16,0,5
9824.0,2500,1100,12,16,0,5
9840.0,2500,1100,12,16,0,19
9856.0,2510,1104,12,16,0,5
9872.0,2510,1104,12,16,0,24
9888.0,2515,1104,12,16,0,11
9904.0,2515,1108,12,16,0,25
9920.0,2515,1108,12,16,0,6
9936.0,2525,1112,12,16,0,34
9952.0,2530,1112,12,16,0,27
9968.0,2530,1116,12,16,0,29
9984.0,2540,1116,12,16,0,23
10000.0,2545,1120,12,16,0,38
10016.0,2545,1120,12,16,0,29
10032.0,2550,1124,12,16,0,36
10048.0,2550,1124,12,16,0,31
10064.0,2555,1128,12,16,0,30
10080.0,2560,1128,12,16,0,5
10096.0,2575,1132,12,16,0,40
10112.0,2575,1132,12,16,0,15
10128.0,2575,1136,12,16,0,10
10144.0,2580,1136,12,16,0,14
10160.0,2580,1140,12,16,0,29
10176.0,2585,1140,12,16,0,22
