Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,1
288.0,45,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,2
352.0,165,0,12,16,0,2
368.0,170,0,12,16,0,2
384.0,175,0,12,16,0,2
400.0,195,0,12,16,0,2
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,40
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,6
496.0,235,0,12,16,0,7
512.0,240,0,12,16,0,3
528.0,255,0,12,16,0,38
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,285,0,12,16,0,23
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,18
640.0,295,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,18
688.0,335,0,12,16,0,10
704.0,340,0,12,16,0,2
720.0,340,0,12,16,0,2
736.0,345,0,12,16,0,2
752.0,355,0,12,16,0,2
768.0,360,0,12,16,0,2
784.0,370,0,12,16,0,2
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,10
832.0,395,0,12,16,0,12
848.0,400,0,12,16,0,12
864.0,405,0,12,16,0,12
880.0,410,0,12,16,0,12
896.0,425,0,12,16,0,12
912.0,440,0,12,16,0,12
928.0,450,0,12,16,0,12
944.0,450,0,12,16,0,20
960.0,455,0,12,16,0,41
976.0,460,0,12,16,0,7
992.0,465,0,12,16,0,6
1008.0,475,0,12,16,0,23
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,1
1056.0,380,0,12,16,0,7
1072.0,385,0,12,16,0,29
1088.0,515,0,12,16,0,41
1104.0,520,0,12,16,0,28
1120.0,530,0,12,16,0,41
1136.0,540,0,12,16,0,29
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,41
1216.0,580,0,12,16,0,41
1232.0,585,0,12,16,0,41
1248.0,585,0,12,16,0,40
1264.0,600,0,12,16,0,8
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,6
1312.0,625,0,12,16,0,36
1328.0,635,0,12,16,0,19
1344.0,640,0,12,16,0,8
1360.0,640,0,12,16,0,41
1376.0,655,0,12,16,0,41
1392.0,665,0,12,16,0,24
1408.0,665,0,12,16,0,37
1424.0,680,0,12,16,0,39
1440.0,685,0,12,16,0,41
1456.0,690,0,12,16,0,16
1472.0,695,0,12,16,0,34
1488.0,700,0,12,16,0,13
1504.0,715,0,12,16,0,13
1520.0,725,0,12,16,0,13
1536.0,730,0,12,16,0,13
1552.0,735,0,12,16,0,13
1568.0,740,0,12,16,0,13
1584.0,750,0,12,16,0,13
1600.0,755,0,12,16,0,22
1616.0,755,0,12,16,0,6
1632.0,785,0,12,16,0,10
1648.0,785,0,12,16,0,12
1664.0,785,0,12,16,0,12
1680.0,790,0,12,16,0,12
1696.0,800,0,12,16,0,12
1712.0,810,0,12,16,0,12
1728.0,815,0,12,16,0,12
1744.0,840,0,12,16,0,12
1760.0,840,0,12,16,0,6
1776.0,840,0,12,16,0,12
1792.0,840,0,12,16,0,12
1808.0,850,0,12,16,0,12
1824.0,860,0,12,16,0,12
1840.0,870,0,12,16,0,12
1856.0,875,0,12,16,0,12
1872.0,895,0,12,16,0,12
1888.0,895,0,12,16,0,41
1904.0,900,0,12,16,0,41
1920.0,905,0,12,16,0,6
1936.0,920,0,12,16,0,41
1952.0,925,0,12,16,0,41
1968.0,930,0,12,16,0,15
1984.0,940,0,12,16,0,41
2000.0,950,0,12,16,0,41
2016.0,955,0,12,16,0,20
2032.0,955,0,12,16,0,26
2048.0,965,0,12,16,0,41
2064.0,980,0,12,16,0,9
2080.0,980,0,12,16,0,26
2096.0,985,0,12,16,0,41
2112.0,1010,0,12,16,0,41
2128.0,1010,0,12,16,0,41
2144.0,1015,0,12,16,0,19
2160.0,1020,0,12,16,0,41
2176.0,1035,0,12,16,0,6
2192.0,1035,0,12,16,0,41
2208.0,1035,0,12,16,0,41
2224.0,1055,0,12,16,0,41
2240.0,1070,0,12,16,0,23
2256.0,1070,0,12,16,0,29
2272.0,1075,0,12,16,0,41
2288.0,1000,0,12,16,0,11
2304.0,1090,0,12,16,0,41
2320.0,1090,0,12,16,0,41
2336.0,1095,0,12,16,0,41
2352.0,1120,0,12,16,0,41
2368.0,1130,0,12,16,0,41
2384.0,1130,0,12,16,0,18
2400.0,1130,0,12,16,0,41
2416.0,1140,0,12,16,0,8
