Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,3
192.0,105,0,12,16,0,18
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,42
320.0,165,0,12,16,0,27
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,11
368.0,100,0,12,16,0,41
384.0,105,0,12,16,0,30
400.0,120,0,12,16,0,40
416.0,130,0,12,16,0,20
432.0,140,0,12,16,0,34
448.0,145,0,12,16,0,37
464.0,150,0,12,16,0,22
480.0,160,0,12,16,0,42
496.0,165,0,12,16,0,41
512.0,170,0,12,16,0,39
528.0,180,0,12,16,0,41
544.0,190,0,12,16,0,4
560.0,200,0,12,16,0,6
576.0,200,0,12,16,0,19
592.0,215,0,12,16,0,10
608.0,220,0,12,16,0,37
624.0,220,0,12,16,0,6
640.0,125,0,12,16,0,1
656.0,145,0,12,16,0,37
672.0,150,0,12,16,0,19
688.0,260,0,12,16,0,41
704.0,265,0,12,16,0,28
720.0,270,0,12,16,0,20
736.0,275,0,12,16,0,29
752.0,285,0,12,16,0,40
768.0,290,0,12,16,0,6
784.0,300,0,12,16,0,20
800.0,320,0,12,16,0,22
816.0,320,0,12,16,0,20
832.0,320,0,12,16,0,33
848.0,330,0,12,16,0,25
864.0,335,0,12,16,0,16
880.0,340,0,12,16,0,22
896.0,355,0,12,16,0,28
912.0,370,0,12,16,0,11
928.0,375,0,12,16,0,41
944.0,375,0,12,16,0,27
960.0,380,0,12,16,0,19
976.0,390,0,12,16,0,6
992.0,395,0,12,16,0,32
1008.0,405,0,12,16,0,37
1024.0,420,0,12,16,0,27
1040.0,425,0,12,16,0,32
1056.0,430,0,12,16,0,42
1072.0,435,0,12,16,0,8
1088.0,440,0,12,16,0,36
1104.0,445,0,12,16,0,41
1120.0,460,0,12,16,0,4
1136.0,470,0,12,16,0,41
1152.0,480,0,12,16,0,32
1168.0,485,0,12,16,0,6
1184.0,490,0,12,16,0,35
1200.0,490,0,12,16,0,17
1216.0,505,0,12,16,0,29
1232.0,510,0,12,16,0,37
1248.0,515,0,12,16,0,41
1264.0,525,0,12,16,0,19
1280.0,535,0,12,16,0,24
1296.0,535,0,12,16,0,22
1312.0,545,0,12,16,0,32
1328.0,555,0,12,16,0,32
1344.0,560,0,12,16,0,23
1360.0,560,0,12,16,0,3
1376.0,580,0,12,16,0,17
1392.0,585,0,12,16,0,29
1408.0,585,0,12,16,0,37
1424.0,600,0,12,16,0,29
1440.0,600,0,12,16,0,34
1456.0,605,0,12,16,0,2
1472.0,610,0,12,16,0,2
1488.0,615,0,12,16,0,2
1504.0,630,0,12,16,0,2
1520.0,640,0,12,16,0,2
1536.0,645,0,12,16,0,2
1552.0,650,0,12,16,0,2
1568.0,655,0,12,16,0,5
1584.0,660,0,12,16,0,31
1600.0,665,0,12,16,0,25
1616.0,665,0,12,16,0,19
1632.0,695,0,12,16,0,5
1648.0,695,0,12,16,0,41
1664.0,695,0,12,16,0,23
1680.0,700,0,12,16,0,16
1696.0,710,0,12,16,0,33
1712.0,715,0,12,16,0,35
1728.0,720,0,12,16,0,19
1744.0,740,0,12,16,0,21
1760.0,745,0,12,16,0,2
1776.0,745,0,12,16,0,2
1792.0,745,0,12,16,0,2
1808.0,755,0,12,16,0,2
1824.0,765,0,12,16,0,2
1840.0,770,0,12,16,0,2
1856.0,775,0,12,16,0,2
1872.0,790,0,12,16,0,17
1888.0,795,0,12,16,0,22
1904.0,800,0,12,16,0,39
1920.0,800,0,12,16,0,41
1936.0,820,0,12,16,0,37
1952.0,825,0,12,16,0,35
1968.0,825,0,12,16,0,9
1984.0,835,0,12,16,0,33
2000.0,840,0,12,16,0,26
2016.0,845,0,12,16,0,22
2032.0,850,0,12,16,0,17
2048.0,855,0,12,16,0,6
2064.0,875,0,12,16,0,21
2080.0,875,0,12,16,0,21
2096.0,875,0,12,16,0,29
2112.0,895,0,12,16,0,4
2128.0,895,0,12,16,0,32
2144.0,900,0,12,16,0,7
2160.0,910,0,12,16,0,13
2176.0,925,0,12,16,0,10
2192.0,925,0,12,16,0,36
2208.0,925,0,12,16,0,32
2224.0,940,0,12,16,0,40
2240.0,950,0,12,16,0,26
2256.0,950,0,12,16,0,3
2272.0,955,0,12,16,0,39
2288.0,910,0,12,16,0,14
2304.0,925,0,12,16,0,5
2320.0,925,0,12,16,0,3
2336.0,930,0,12,16,0,42
2352.0,945,0,12,16,0,8
2368.0,955,0,12,16,0,22
2384.0,955,0,12,16,0,15
2400.0,955,0,12,16,0,24
2416.0,970,0,12,16,0,27
2432.0,980,0,12,16,0,9
2448.0,985,0,12,16,0,34
2464.0,990,0,12,16,0,10
2480.0,1005,0,12,16,0,11
2496.0,1005,0,12,16,0,11
2512.0,1005,0,12,16,0,4
2528.0,1005,0,12,16,0,17
2544.0,1025,0,12,16,0,11
2560.0,1035,0,13,16,0,39
2576.0,1035,0,13,16,0,12
2592.0,1050,0,13,16,0,12
2608.0,1055,0,13,16,0,12
2624.0,1055,0,13,16,0,12
2640.0,1060,0,13,16,0,12
2656.0,1070,0,13,16,0,12
2672.0,1080,0,13,16,0,12
2688.0,1090,0,13,16,0,16
2704.0,1100,0,13,16,0,17
2720.0,1105,0,13,16,0,6
2736.0,1105,0,13,16,0,11
2752.0,1115,0,13,16,0,26
2768.0,1120,0,13,16,0,17
2784.0,1130,0,13,16,0,30
2800.0,1135,0,13,16,0,41
2816.0,1140,0,13,16,0,2
2832.0,1155,0,13,16,0,2
2848.0,1160,0,13,16,0,2
2864.0,1170,0,13,16,0,2
2880.0,1170,0,13,16,0,2
2896.0,1175,0,13,16,0,2
2912.0,1185,0,13,16,0,2
2928.0,1190,0,13,16,0,31
2944.0,1200,0,13,16,0,31
2960.0,1215,0,13,16,0,41
2976.0,1215,0,13,16,0,11
2992.0,1220,0,13,16,0,11
3008.0,1225,0,13,16,0,42
3024.0,1235,0,13,16,0,42
3040.0,1235,0,13,16,0,24
3056.0,1245,0,13,16,0,29
3072.0,1260,0,13,16,0,42
3088.0,1260,0,13,16,0,41
3104.0,1265,0,13,16,0,38
3120.0,1270,0,13,16,0,31
3136.0,1270,4,13,16,0,22
3152.0,1280,4,13,16,0,16
3168.0,1290,4,13,16,0,31
3184.0,1295,8,13,16,0,17
3200.0,1305,8,13,16,0,36
3216.0,1310,8,13,16,0,41
3232.0,1315,12,13,16,0,14
3248.0,1315,12,13,16,0,16
3264.0,1325,12,13,16,0,38
3280.0,1335,12,13,16,0,23
3296.0,1335,12,13,16,0,21
3312.0,1355,12,13,16,0,31
3328.0,1355,16,13,16,0,19
3344.0,1355,16,13,16,0,30
3360.0,1360,16,13,16,0,30
3376.0,1370,16,13,16,0,8
3392.0,1380,16,13,16,0,24
3408.0,1380,16,13,16,0,10
3424.0,1385,20,13,16,0,34
3440.0,1400,20,13,16,0,9
3456.0,1400,20,13,16,0,18
3472.0,1400,20,13,16,0,36
3488.0,1415,20,13,16,0,8
3504.0,1425,20,13,16,0,41
3520.0,1425,20,13,16,0,4
3536.0,1430,24,13,16,0,41
3552.0,1435,24,13,16,0,39
3568.0,1445,24,13,16,0,34
3584.0,1455,24,13,16,0,37
3600.0,1060,24,13,16,0,6
3616.0,1065,24,13,16,0,16
3632.0,1075,28,13,16,0,29
3648.0,1350,28,13,16,0,7
3664.0,1350,28,13,16,0,34
3680.0,1365,28,13,16,0,22
3696.0,1375,28,13,16,0,38
3712.0,1375,28,13,16,0,34
3728.0,1380,32,13,16,0,41
3744.0,1390,32,13,16,0,15
3760.0,1395,32,13,16,0,39
3776.0,1395,32,13,16,0,18
3792.0,1405,32,13,16,0,4
3808.0,1420,32,13,16,0,36
3824.0,1295,36,13,16,0,7
3840.0,1300,36,13,16,0,28
3856.0,1310,36,13,16,0,14
3872.0,1315,36,13,16,0,8
3888.0,1320,36,13,16,0,41
3904.0,1325,36,13,16,0,27
3920.0,1335,40,13,16,0,3
3936.0,1340,40,13,16,0,25
3952.0,1345,40,13,16,0,6
3968.0,1345,40,13,16,0,35
3984.0,1350,40,13,16,0,8
4000.0,1360,40,13,16,0,25
4016.0,1365,44,13,16,0,4
4032.0,1365,44,13,16,0,24
4048.0,1380,44,13,16,0,33
4064.0,1285,44,13,16,0,1
4080.0,1285,44,13,16,0,3
4096.0,1295,44,13,16,0,2
4112.0,1305,44,13,16,0,2
4128.0,1305,44,13,16,0,2
4144.0,1305,48,13,16,0,2
4160.0,1315,48,13,16,0,2
4176.0,1320,48,13,16,0,2
4192.0,1325,48,13,16,0,2
4208.0,1330,48,13,16,0,38
4224.0,1340,48,13,16,0,38
4240.0,1345,52,13,16,0,21
4256.0,1345,52,13,16,0,31
4272.0,1350,52,13,16,0,22
4288.0,1360,52,13,16,0,1
4304.0,1265,52,13,16,0,29
4320.0,1275,52,13,16,0,36
4336.0,1280,56,13,16,0,28
4352.0,1280,56,13,16,0,9
4368.0,1285,56,13,16,0,25
4384.0,1285,56,13,16,0,4
4400.0,1285,56,13,16,0,1
4416.0,1400,56,13,16,0,41
4432.0,1410,60,13,16,0,32
4448.0,1415,60,13,16,0,18
4464.0,1415,60,13,16,0,8
4480.0,1320,10,13,16,0,15
4496.0,1320,10,13,16,0,1
4512.0,1325,10,13,16,0,2
4528.0,1335,14,13,16,0,2
4544.0,1335,14,13,16,0,2
4560.0,1340,14,13,16,0,2
4576.0,1350,14,13,16,0,2
4592.0,1350,14,13,16,0,41
4608.0,1355,14,13,16,0,5
4624.0,1355,18,13,16,0,41
4640.0,1360,18,13,16,0,13
4656.0,1365,18,13,16,0,13
4672.0,1365,18,13,16,0,13
4688.0,1380,18,13,16,0,13
4704.0,1380,18,13,16,0,13
4720.0,1385,18,13,16,0,13
4736.0,1390,22,13,16,0,13
4752.0,1390,22,13,16,0,6
4768.0,1395,22,13,16,0,13
4784.0,1400,22,13,16,0,13
4800.0,1400,22,13,16,0,13
4816.0,1415,22,13,16,0,13
4832.0,1415,26,13,16,0,13
4848.0,1420,26,13,16,0,13
4864.0,1420,26,13,16,0,13
4880.0,1420,26,13,16,0,41
4896.0,1430,26,13,16,0,22
4912.0,1430,26,13,16,0,13
4928.0,1440,30,13,16,0,13
4944.0,1445,30,13,16,0,13
4960.0,1450,30,13,16,0,13
4976.0,1450,30,13,16,0,13
4992.0,1455,30,13,16,0,13
5008.0,1460,30,13,16,0,13
5024.0,1465,34,13,16,0,29
5040.0,1465,34,13,16,0,4
5056.0,1475,34,13,16,0,37
5072.0,1355,34,13,16,0,7
5088.0,1355,34,13,16,0,22
5104.0,1360,34,13,16,0,6
5120.0,1360,38,13,16,0,26
5136.0,1370,38,13,16,0,11
5152.0,1370,38,13,16,0,21
5168.0,1380,38,13,16,0,17
5184.0,1385,38,13,16,0,15
5200.0,1385,38,13,16,0,41
5216.0,1390,42,13,16,0,38
5232.0,1395,42,13,16,0,2
5248.0,1250,42,13,16,0,14
5264.0,1255,42,13,16,0,10
5280.0,1255,42,13,16,0,28
5296.0,1260,42,13,16,0,3
5312.0,1270,46,13,16,0,29
5328.0,1270,46,13,16,0,9
5344.0,1275,46,13,16,0,10
5360.0,1275,46,13,16,0,40
5376.0,1285,46,13,16,0,33
5392.0,1285,46,13,16,0,7
5408.0,1290,46,13,16,0,21
5424.0,1295,50,13,16,0,8
5440.0,1305,50,13,16,0,3
5456.0,1305,50,13,16,0,13
5472.0,1310,50,13,16,0,13
5488.0,1310,50,13,16,0,13
5504.0,1315,50,13,16,0,13
5520.0,1325,54,13,16,0,13
5536.0,1330,54,13,16,0,13
5552.0,1330,54,13,16,0,13
5568.0,935,54,13,16,0,6
5584.0,940,54,13,16,0,3
5600.0,1190,54,13,16,0,2
5616.0,1220,58,13,16,0,7
5632.0,1225,58,13,16,0,17
5648.0,1235,58,13,16,0,23
5664.0,1235,58,13,16,0,3
5680.0,1235,58,13,16,0,20
5696.0,1245,58,13,16,0,19
5712.0,1245,62,13,16,0,3
5728.0,1250,62,13,16,0,18
5744.0,1260,62,13,16,0,3
5760.0,1265,62,13,16,0,4
5776.0,1265,62,13,16,0,13
5792.0,1270,62,13,16,0,13
5808.0,1270,66,13,16,0,13
5824.0,1275,66,13,16,0,13
5840.0,1280,66,13,16,0,13
5856.0,1290,66,13,16,0,13
5872.0,1290,66,13,16,0,13
5888.0,1295,66,13,16,0,18
5904.0,1300,70,13,16,0,9
5920.0,1300,70,13,16,0,34
5936.0,1305,70,13,16,0,14
5952.0,1315,70,13,16,0,25
5968.0,1315,70,13,16,0,20
5984.0,1320,70,13,16,0,29
6000.0,1330,74,13,16,0,25
6016.0,1330,74,13,16,0,4
6032.0,1330,74,13,16,0,39
6048.0,1335,74,13,16,0,19
6064.0,1345,74,13,16,0,30
6080.0,1345,74,13,16,0,10
6096.0,1350,78,13,16,0,13
6112.0,1355,78,13,16,0,13
6128.0,1360,78,13,16,0,13
6144.0,1360,78,13,16,0,13
6160.0,1370,78,13,16,0,13
6176.0,1370,78,13,16,0,13
6192.0,1375,78,13,16,0,13
6208.0,1380,82,13,16,0,25
6224.0,1385,82,13,16,0,39
6240.0,1390,82,13,16,0,15
6256.0,1400,82,13,16,0,3
6272.0,1400,82,13,16,0,28
6288.0,1400,82,13,16,0,28
6304.0,1400,86,13,16,0,23
6320.0,1410,86,13,16,0,23
6336.0,1410,86,13,16,0,41
6352.0,1420,86,13,16,0,27
6368.0,1430,86,13,16,0,11
6384.0,1430,86,13,16,0,41
6400.0,1430,90,13,16,0,41
6416.0,1435,90,13,16,0,16
6432.0,1435,90,13,16,0,20
6448.0,1440,90,13,16,0,1
6464.0,1455,90,13,16,0,31
6480.0,1460,90,13,16,0,42
6496.0,1460,94,13,16,0,38
6512.0,1460,94,13,16,0,9
6528.0,1465,94,13,16,0,3
6544.0,1465,94,13,16,0,10
6560.0,1465,94,13,16,0,5
6576.0,1480,94,13,16,0,39
6592.0,1490,98,13,16,0,18
6608.0,1490,98,13,16,0,31
6624.0,1490,98,13,16,0,37
6640.0,1395,98,13,16,0,13
6656.0,1395,98,13,16,0,8
6672.0,1405,48,13,16,0,8
6688.0,1510,102,13,16,0,41
6704.0,1515,102,13,16,0,37
6720.0,1520,102,13,16,0,32
6736.0,1525,102,13,16,0,41
6752.0,1525,102,13,16,0,23
6768.0,1525,102,13,16,0,11
6784.0,1535,106,13,16,0,35
6800.0,1535,106,13,16,0,17
6816.0,1540,106,13,16,0,19
6832.0,1550,106,13,16,0,7
6848.0,1405,6,13,16,0,3
6864.0,1405,6,13,16,0,5
6880.0,1410,10,13,16,0,21
6896.0,1415,10,13,16,0,39
6912.0,1415,10,13,16,0,31
6928.0,1415,10,13,16,0,8
6944.0,1430,10,13,16,0,22
6960.0,1435,10,13,16,0,8
6976.0,1435,10,13,16,0,24
6992.0,1445,14,13,16,0,26
7008.0,1445,14,13,16,0,41
7024.0,1445,14,13,16,0,5
7040.0,1445,14,13,16,0,34
7056.0,1450,14,13,16,0,27
7072.0,1465,14,13,16,0,28
7088.0,1470,18,13,16,0,10
7104.0,1475,18,13,16,0,3
7120.0,1475,18,13,16,0,33
7136.0,1475,18,13,16,0,41
7152.0,1480,18,13,16,0,26
7168.0,1480,18,13,16,0,41
7184.0,1490,22,13,16,0,40
7200.0,1505,22,13,16,0,16
7216.0,1430,22,13,16,0,11
7232.0,1430,22,13,16,0,23
7248.0,1430,22,13,16,0,33
7264.0,1435,22,13,16,0,18
7280.0,1435,26,13,16,0,32
7296.0,1440,26,13,16,0,28
7312.0,1455,26,13,16,0,37
7328.0,1460,26,13,16,0,33
7344.0,1535,26,13,16,0,41
7360.0,1535,26,13,16,0,19
7376.0,1540,30,13,16,0,17
7392.0,1545,30,13,16,0,41
7408.0,1550,30,13,16,0,30
7424.0,1555,30,13,16,0,41
7440.0,1565,30,13,16,0,41
7456.0,1565,30,13,16,0,30
7472.0,1570,34,13,16,0,22
7488.0,1470,34,13,16,0,1
7504.0,1475,34,13,16,0,16
7520.0,1480,34,13,16,0,38
7536.0,1180,34,13,16,0,6
7552.0,1190,34,13,16,0,37
7568.0,1195,38,13,16,0,37
7584.0,1200,38,13,16,0,4
7600.0,1205,38,13,16,0,40
7616.0,1205,38,13,16,0,3
7632.0,1210,38,13,16,0,31
7648.0,1210,38,13,16,0,21
7664.0,1215,42,13,16,0,21
7680.0,1475,42,13,16,0,2
7696.0,1480,42,13,16,0,31
7712.0,1485,42,13,16,0,9
7728.0,1640,42,13,16,0,41
7744.0,1640,42,13,16,0,39
7760.0,1640,42,13,16,0,34
7776.0,1640,46,13,16,0,42
7792.0,1655,46,13,16,0,25
7808.0,1660,46,13,16,0,41
7824.0,1665,46,13,16,0,41
7840.0,1570,46,13,16,0,12
7856.0,1570,46,13,16,0,32
7872.0,1670,50,13,16,0,41
7888.0,1675,50,13,16,0,22
7904.0,1685,50,13,16,0,32
7920.0,1690,50,13,16,0,37
7936.0,1695,50,13,16,0,34
7952.0,1700,50,13,16,0,5
7968.0,1700,54,13,16,0,32
7984.0,1700,54,13,16,0,22
8000.0,1705,54,13,16,0,29
8016.0,1560,54,13,16,0,2
8032.0,1570,54,13,16,0,22
8048.0,1575,54,13,16,0,34
8064.0,1575,58,13,16,0,6
8080.0,1580,58,13,16,0,16
8096.0,1660,58,13,16,0,11
8112.0,1665,58,13,16,0,27
8128.0,1665,58,13,16,0,24
8144.0,1675,58,13,16,0,39
8160.0,1680,62,13,16,0,17
8176.0,1680,62,13,16,0,20
8192.0,1685,62,13,16,0,26
8208.0,1690,62,13,16,0,33
8224.0,1695,62,13,16,0,10
8240.0,1695,62,13,16,0,7
8256.0,1700,66,13,16,0,23
8272.0,1705,66,13,16,0,41
8288.0,1710,66,13,16,0,18
8304.0,1710,66,13,16,0,16
8320.0,1725,66,13,16,0,11
8336.0,1725,66,13,16,0,41
8352.0,1730,70,13,16,0,32
8368.0,1730,70,13,16,0,41
8384.0,1735,70,13,16,0,42
8400.0,1740,70,13,16,0,41
8416.0,1745,70,13,16,0,24
8432.0,1750,70,13,16,0,40
8448.0,1755,74,13,16,0,28
8464.0,1760,74,13,16,0,30
8480.0,1760,74,13,16,0,28
8496.0,1760,74,13,16,0,36
8512.0,1765,74,13,16,0,34
8528.0,1780,74,13,16,0,20
8544.0,1780,74,13,16,0,28
8560.0,1780,78,13,16,0,10
8576.0,1790,78,13,16,0,32
8592.0,1790,78,13,16,0,29
8608.0,1690,78,13,16,0,13
8624.0,1800,78,13,16,0,41
8640.0,1810,78,13,16,0,28
8656.0,1810,82,13,16,0,22
8672.0,1815,82,13,16,0,24
8688.0,1815,82,13,16,0,7
8704.0,1820,82,13,16,0,17
8720.0,1820,82,13,16,0,1
8736.0,1830,82,13,16,0,31
8752.0,1835,86,13,16,0,31
8768.0,1840,86,13,16,0,2
8784.0,1845,86,13,16,0,40
8800.0,1845,86,13,16,0,31
8816.0,1850,86,13,16,0,24
8832.0,1860,86,13,16,0,23
8848.0,1860,90,13,16,0,39
8864.0,1865,90,13,16,0,22
8880.0,1875,90,13,16,0,7
8896.0,1775,90,13,16,0,12
8912.0,1750,90,13,16,0,7
8928.0,1750,90,13,16,0,28
8944.0,1790,94,13,16,0,1
8960.0,1790,94,13,16,0,34
8976.0,1790,94,13,16,0,31
8992.0,1800,94,13,16,0,29
9008.0,1805,94,13,16,0,35
9024.0,1805,94,13,16,0,33
9040.0,1810,98,13,16,0,28
9056.0,1815,98,13,16,0,5
9072.0,1820,98,13,16,0,23
9088.0,1925,98,13,16,0,41
9104.0,1930,98,13,16,0,26
9120.0,1935,98,13,16,0,34
9136.0,1935,102,13,16,0,27
9152.0,1945,102,13,16,0,33
9168.0,1845,102,13,16,0,1
9184.0,1870,102,13,16,0,11
9200.0,1880,102,13,16,0,25
9216.0,1880,102,13,16,0,2
9232.0,1885,106,13,16,0,39
9248.0,1870,106,13,16,0,13
9264.0,1975,106,13,16,0,41
9280.0,1975,106,13,16,0,2
9296.0,1825,6,13,16,0,4
9312.0,1835,6,13,16,0,5
9328.0,1835,6,13,16,0,12
9344.0,1840,10,13,16,0,26
9360.0,1850,10,13,16,0,1
9376.0,1855,10,13,16,0,36
9392.0,1905,110,13,16,0,13
9408.0,1910,110,13,16,0,22
9424.0,1910,110,13,16,0,14
9440.0,1915,114,13,16,0,7
9456.0,1920,114,13,16,0,28
9472.0,1930,114,13,16,0,26
9488.0,2035,114,13,16,0,41
9504.0,1910,114,13,16,0,7
9520.0,1915,114,13,16,0,20
