Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,27
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,26
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,27
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,25
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,6
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,28
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,39
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,32
576.0,290,0,12,16,0,18
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,20
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,1
736.0,265,0,12,16,0,41
752.0,275,0,12,16,0,41
768.0,285,0,12,16,0,41
784.0,290,0,12,16,0,41
800.0,310,0,12,16,0,15
816.0,310,0,12,16,0,14
832.0,310,0,12,16,0,41
848.0,320,0,12,16,0,41
864.0,330,0,12,16,0,41
880.0,330,0,12,16,0,41
896.0,345,0,12,16,0,8
912.0,355,0,12,16,0,41
928.0,365,0,12,16,0,15
944.0,365,0,12,16,0,41
960.0,370,0,12,16,0,41
976.0,380,0,12,16,0,41
992.0,385,0,12,16,0,34
1008.0,395,0,12,16,0,39
1024.0,405,0,12,16,0,41
1040.0,410,0,12,16,0,41
1056.0,420,0,12,16,0,30
1072.0,425,0,12,16,0,36
1088.0,430,0,12,16,0,41
1104.0,440,0,12,16,0,41
1120.0,445,0,12,16,0,30
1136.0,455,0,12,16,0,41
1152.0,465,0,12,16,0,41
1168.0,470,0,12,16,0,41
1184.0,480,0,12,16,0,10
1200.0,480,0,12,16,0,33
1216.0,485,0,12,16,0,41
1232.0,495,0,12,16,0,41
1248.0,500,0,12,16,0,25
1264.0,515,0,12,16,0,41
1280.0,525,0,12,16,0,41
1296.0,530,0,12,16,0,41
1312.0,535,0,12,16,0,41
1328.0,540,0,12,16,0,27
1344.0,550,0,12,16,0,41
1360.0,550,0,12,16,0,41
1376.0,565,0,12,16,0,41
1392.0,575,0,12,16,0,29
1408.0,575,0,12,16,0,41
1424.0,580,0,12,16,0,41
1440.0,590,0,12,16,0,41
1456.0,600,0,12,16,0,21
1472.0,605,0,12,16,0,41
1488.0,605,0,12,16,0,41
1504.0,625,0,12,16,0,41
1520.0,630,0,12,16,0,3
1536.0,635,0,12,16,0,6
1552.0,645,0,12,16,0,41
1568.0,650,0,12,16,0,41
1584.0,660,0,12,16,0,24
1600.0,660,0,12,16,0,14
1616.0,660,0,12,16,0,41
1632.0,685,0,12,16,0,41
1648.0,690,0,12,16,0,30
1664.0,695,0,12,16,0,41
1680.0,700,0,12,16,0,41
1696.0,710,0,12,16,0,41
1712.0,715,0,12,16,0,35
1728.0,715,0,12,16,0,41
1744.0,740,0,12,16,0,41
1760.0,750,0,12,16,0,41
1776.0,750,0,12,16,0,41
1792.0,750,0,12,16,0,41
1808.0,755,0,12,16,0,9
1824.0,765,0,12,16,0,9
1840.0,770,0,12,16,0,9
1856.0,775,0,12,16,0,34
1872.0,800,0,12,16,0,22
1888.0,805,0,12,16,0,3
1904.0,805,0,12,16,0,37
1920.0,810,0,12,16,0,41
1936.0,815,0,12,16,0,41
1952.0,820,0,12,16,0,35
1968.0,830,0,12,16,0,25
1984.0,845,0,12,16,0,41
2000.0,780,0,12,16,0,11
2016.0,855,0,12,16,0,41
2032.0,860,0,12,16,0,35
2048.0,865,0,12,16,0,41
2064.0,880,0,12,16,0,26
2080.0,885,0,12,16,0,41
2096.0,885,0,12,16,0,38
2112.0,910,0,12,16,0,29
2128.0,910,0,12,16,0,41
2144.0,910,0,12,16,0,38
2160.0,915,0,12,16,0,41
2176.0,930,0,12,16,0,41
2192.0,940,0,12,16,0,41
2208.0,940,0,12,16,0,2
2224.0,945,0,12,16,0,41
2240.0,965,0,12,16,0,41
2256.0,965,0,12,16,0,15
2272.0,970,0,12,16,0,41
2288.0,975,0,12,16,0,41
2304.0,995,0,12,16,0,10
2320.0,995,0,12,16,0,20
2336.0,920,0,12,16,0,11
2352.0,1010,0,12,16,0,41
2368.0,1020,0,12,16,0,20
2384.0,1025,0,12,16,0,41
2400.0,950,0,12,16,0,11
2416.0,965,0,12,16,0,14
2432.0,975,0,12,16,0,9
