Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,28
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,10
192.0,100,0,12,16,0,29
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,4
384.0,185,0,12,16,0,3
400.0,205,0,12,16,0,29
416.0,210,0,12,16,0,32
432.0,220,0,12,16,0,28
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,4
480.0,240,0,12,16,0,15
496.0,245,0,12,16,0,7
512.0,125,0,12,16,0,19
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,21
560.0,285,0,12,16,0,9
576.0,215,0,12,16,0,11
592.0,220,0,12,16,0,26
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,14
640.0,265,0,12,16,0,14
656.0,275,0,12,16,0,41
672.0,285,0,12,16,0,16
688.0,290,0,12,16,0,32
704.0,295,0,12,16,0,40
720.0,300,0,12,16,0,1
736.0,305,0,12,16,0,41
752.0,315,0,12,16,0,2
768.0,325,0,12,16,0,2
784.0,330,0,12,16,0,2
800.0,350,0,12,16,0,2
816.0,350,0,12,16,0,2
832.0,350,0,12,16,0,2
848.0,360,0,12,16,0,2
864.0,370,0,12,16,0,27
880.0,370,0,12,16,0,23
896.0,385,0,12,16,0,41
912.0,395,0,13,16,0,15
928.0,405,0,13,16,0,12
944.0,405,0,13,16,0,12
960.0,410,0,13,16,0,12
976.0,420,0,13,16,0,12
992.0,425,0,13,16,0,12
1008.0,435,0,13,16,0,12
1024.0,445,0,13,16,0,12
1040.0,450,0,13,16,0,30
1056.0,465,0,13,16,0,8
1072.0,470,0,13,16,0,26
1088.0,475,0,13,16,0,41
1104.0,485,0,13,16,0,14
1120.0,490,0,13,16,0,13
1136.0,500,0,13,16,0,13
1152.0,510,0,13,16,0,13
1168.0,520,0,13,16,0,13
1184.0,530,0,13,16,0,13
1200.0,530,0,13,16,0,13
1216.0,535,0,13,16,0,13
1232.0,545,0,13,16,0,9
1248.0,550,0,13,16,0,10
1264.0,565,0,13,16,0,30
1280.0,580,0,13,16,0,24
1296.0,585,0,13,16,0,17
1312.0,590,0,13,16,0,41
1328.0,595,0,13,16,0,38
1344.0,605,0,13,16,0,41
1360.0,605,0,13,16,0,34
1376.0,630,0,13,16,0,41
1392.0,640,0,13,16,0,28
1408.0,640,0,13,16,0,41
1424.0,645,0,13,16,0,22
1440.0,650,0,13,16,0,10
1456.0,660,0,13,16,0,21
1472.0,665,0,13,16,0,3
1488.0,675,0,13,16,0,37
1504.0,695,0,13,16,0,41
1520.0,700,0,13,16,0,9
1536.0,700,0,13,16,0,27
1552.0,710,0,13,16,0,30
1568.0,715,0,13,16,0,10
1584.0,725,0,13,16,0,30
1600.0,735,0,13,16,0,35
1616.0,735,0,13,16,0,41
1632.0,760,0,13,16,0,10
1648.0,760,0,13,16,0,36
1664.0,765,0,13,16,0,20
1680.0,770,0,13,16,0,42
1696.0,780,0,13,16,0,19
1712.0,795,0,13,16,0,41
1728.0,795,0,13,16,0,21
1744.0,815,0,13,16,0,41
1760.0,825,0,13,16,0,16
1776.0,825,0,13,16,0,25
1792.0,830,0,13,16,0,33
1808.0,835,0,13,16,0,7
1824.0,850,0,13,16,0,12
1840.0,855,0,13,16,0,12
1856.0,855,0,13,16,0,12
1872.0,880,0,13,16,0,12
1888.0,885,0,13,16,0,12
1904.0,885,0,13,16,0,12
1920.0,895,0,13,16,0,12
1936.0,905,0,13,16,0,26
1952.0,910,0,13,16,0,21
1968.0,915,0,13,16,0,34
