Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,32
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,11
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,41
272.0,55,0,12,16,0,10
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,17
320.0,160,0,12,16,0,36
336.0,165,0,12,16,0,27
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,17
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,39
480.0,230,0,12,16,0,30
496.0,235,0,12,16,0,33
512.0,240,0,12,16,0,28
528.0,255,0,12,16,0,9
544.0,265,0,12,16,0,17
560.0,275,0,12,16,0,9
576.0,275,0,12,16,0,41
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,35
624.0,290,0,12,16,0,35
640.0,295,0,12,16,0,17
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,5
688.0,335,0,12,16,0,31
704.0,340,0,12,16,0,29
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,4
768.0,360,0,12,16,0,3
784.0,370,0,12,16,0,17
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,395,0,12,16,0,2
848.0,400,0,12,16,0,2
864.0,405,0,12,16,0,2
880.0,410,0,12,16,0,2
896.0,425,0,12,16,0,2
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,19
960.0,455,0,12,16,0,18
976.0,460,0,12,16,0,30
992.0,465,0,12,16,0,16
1008.0,475,0,12,16,0,40
1024.0,490,0,12,16,0,17
1040.0,495,0,12,16,0,41
1056.0,505,0,12,16,0,31
1072.0,510,0,12,16,0,3
1088.0,515,0,12,16,0,41
1104.0,520,0,12,16,0,41
1120.0,530,0,12,16,0,28
1136.0,540,0,12,16,0,23
1152.0,550,0,12,16,0,38
1168.0,555,0,12,16,0,27
1184.0,565,0,12,16,0,22
1200.0,565,0,12,16,0,42
1216.0,580,0,12,16,0,27
1232.0,585,0,12,16,0,41
1248.0,585,0,12,16,0,41
1264.0,600,0,12,16,0,41
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,41
1312.0,625,0,12,16,0,41
1328.0,635,0,12,16,0,24
1344.0,640,0,12,16,0,29
1360.0,640,0,12,16,0,33
1376.0,655,0,12,16,0,29
1392.0,665,0,12,16,0,30
1408.0,665,0,12,16,0,19
1424.0,680,0,12,16,0,12
1440.0,685,0,12,16,0,12
1456.0,690,0,12,16,0,12
1472.0,695,0,12,16,0,12
1488.0,700,0,12,16,0,12
1504.0,715,0,12,16,0,12
1520.0,725,0,12,16,0,12
1536.0,730,0,12,16,0,4
1552.0,735,0,12,16,0,38
1568.0,740,0,12,16,0,6
1584.0,750,0,12,16,0,13
1600.0,755,0,12,16,0,13
1616.0,755,0,12,16,0,13
1632.0,785,0,12,16,0,13
1648.0,785,0,12,16,0,13
1664.0,785,0,12,16,0,13
1680.0,790,0,12,16,0,13
1696.0,800,0,12,16,0,18
1712.0,810,0,12,16,0,4
1728.0,815,0,12,16,0,41
1744.0,840,0,12,16,0,18
1760.0,840,0,12,16,0,9
1776.0,840,0,12,16,0,9
1792.0,840,0,12,16,0,41
1808.0,850,0,12,16,0,3
1824.0,860,0,12,16,0,41
1840.0,870,0,12,16,0,41
1856.0,875,0,12,16,0,41
1872.0,895,0,12,16,0,25
1888.0,895,0,12,16,0,37
1904.0,900,0,12,16,0,33
1920.0,905,0,12,16,0,41
1936.0,920,0,12,16,0,41
1952.0,850,0,12,16,0,11
1968.0,855,0,12,16,0,42
1984.0,865,0,12,16,0,28
2000.0,875,0,12,16,0,28
2016.0,880,0,12,16,0,41
2032.0,880,0,12,16,0,41
2048.0,890,0,12,16,0,41
2064.0,905,0,12,16,0,41
2080.0,905,0,12,16,0,12
2096.0,910,0,12,16,0,12
2112.0,935,0,12,16,0,12
2128.0,935,0,12,16,0,12
2144.0,940,0,12,16,0,12
2160.0,945,0,12,16,0,12
2176.0,960,0,12,16,0,12
2192.0,960,0,12,16,0,4
2208.0,960,0,12,16,0,41
2224.0,980,0,12,16,0,30
2240.0,995,0,12,16,0,42
2256.0,995,0,12,16,0,41
2272.0,1000,0,12,16,0,32
2288.0,1000,0,12,16,0,8
2304.0,1015,0,12,16,0,17
2320.0,1015,0,12,16,0,6
2336.0,1020,0,12,16,0,36
2352.0,1035,0,12,16,0,4
2368.0,1050,0,12,16,0,41
2384.0,1050,0,12,16,0,28
2400.0,1050,0,12,16,0,4
2416.0,1065,0,12,16,0,41
2432.0,1070,0,12,16,0,34
2448.0,1075,0,12,16,0,11
2464.0,955,0,12,16,0,7
2480.0,970,0,12,16,0,25
2496.0,1100,0,12,16,0,41
2512.0,1100,0,12,16,0,17
2528.0,1100,0,12,16,0,41
2544.0,995,0,12,16,0,7
2560.0,1000,0,12,16,0,19
2576.0,1000,0,12,16,0,3
2592.0,1135,0,12,16,0,41
2608.0,1145,0,12,16,0,41
2624.0,1150,0,12,16,0,39
2640.0,1155,0,12,16,0,41
2656.0,1165,0,12,16,0,41
2672.0,1175,0,12,16,0,39
2688.0,1180,0,12,16,0,24
2704.0,1180,0,12,16,0,19
2720.0,1190,0,12,16,0,25
2736.0,1195,0,12,16,0,41
2752.0,1205,0,12,16,0,41
2768.0,1210,0,12,16,0,25
2784.0,1220,0,12,16,0,41
2800.0,1230,0,12,16,0,4
2816.0,1230,0,12,16,0,12
2832.0,1235,0,12,16,0,12
2848.0,1250,0,12,16,0,12
2864.0,1255,0,12,16,0,12
2880.0,1260,0,12,16,0,12
2896.0,1265,0,12,16,0,12
2912.0,1275,0,12,16,0,12
2928.0,1280,0,12,16,0,31
2944.0,1280,0,12,16,0,25
2960.0,1295,0,12,16,0,41
2976.0,1305,0,12,16,0,36
2992.0,1305,0,12,16,0,11
3008.0,1315,0,12,16,0,28
3024.0,1325,0,12,16,0,13
3040.0,1330,0,12,16,0,13
3056.0,1335,0,12,16,0,13
3072.0,1340,0,12,16,0,13
3088.0,1350,0,12,16,0,13
3104.0,1360,0,12,16,0,13
3120.0,1360,0,12,16,0,13
3136.0,1360,0,12,16,0,41
3152.0,1375,0,12,16,0,5
3168.0,1390,0,12,16,0,41
3184.0,1390,0,12,16,0,41
3200.0,1395,0,12,16,0,29
3216.0,1410,0,12,16,0,18
3232.0,1410,0,12,16,0,42
3248.0,1410,0,12,16,0,41
3264.0,1420,0,12,16,0,25
3280.0,1435,0,12,16,0,22
3296.0,1440,0,12,16,0,21
3312.0,1445,0,12,16,0,41
3328.0,1455,0,12,16,0,41
3344.0,1460,0,12,16,0,35
3360.0,1460,0,12,16,0,5
3376.0,1470,0,12,16,0,36
3392.0,1480,0,12,16,0,9
3408.0,1485,0,12,16,0,41
3424.0,1395,0,12,16,0,1
3440.0,1500,0,12,16,0,41
3456.0,1505,0,12,16,0,32
3472.0,1510,0,12,16,0,6
3488.0,1520,0,12,16,0,41
3504.0,1530,0,12,16,0,28
3520.0,1530,0,12,16,0,6
3536.0,1545,0,12,16,0,3
3552.0,1545,0,12,16,0,4
3568.0,1550,0,12,16,0,10
3584.0,1570,0,12,16,0,3
3600.0,1570,0,12,16,0,41
3616.0,1575,0,12,16,0,41
3632.0,1585,0,12,16,0,15
3648.0,1585,0,12,16,0,25
3664.0,1595,0,12,16,0,28
3680.0,1600,0,12,16,0,41
3696.0,1615,0,12,16,0,41
3712.0,1620,0,12,16,0,41
3728.0,1620,0,12,16,0,41
3744.0,1630,0,12,16,0,10
3760.0,1635,0,12,16,0,41
3776.0,1635,0,12,16,0,35
3792.0,1655,0,12,16,0,36
3808.0,1660,0,12,16,0,21
3824.0,1665,0,12,16,0,11
3840.0,1675,0,12,16,0,10
