Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,41
208.0,25,0,12,16,0,1
224.0,30,0,12,16,0,16
240.0,35,0,12,16,0,41
256.0,35,0,12,16,0,11
272.0,50,0,12,16,0,2
288.0,65,0,12,16,0,24
304.0,75,0,12,16,0,2
320.0,80,0,12,16,0,28
336.0,85,0,12,16,0,6
352.0,85,0,12,16,0,10
368.0,90,0,12,16,0,32
384.0,95,0,12,16,0,41
400.0,115,0,12,16,0,41
416.0,125,0,12,16,0,12
432.0,135,0,12,16,0,12
448.0,140,0,12,16,0,12
464.0,140,0,12,16,0,12
480.0,150,0,12,16,0,12
496.0,155,0,12,16,0,12
512.0,160,0,12,16,0,12
528.0,170,0,12,16,0,41
544.0,185,0,12,16,0,26
560.0,195,0,12,16,0,38
576.0,195,0,12,16,0,23
592.0,205,0,12,16,0,26
608.0,210,0,12,16,0,37
624.0,210,0,12,16,0,42
640.0,215,0,12,16,0,30
656.0,230,0,12,16,0,20
672.0,235,0,12,16,0,9
688.0,150,0,12,16,0,1
704.0,155,0,12,16,0,11
720.0,155,0,12,16,0,24
736.0,160,0,12,16,0,34
752.0,170,0,12,16,0,9
768.0,175,0,12,16,0,21
784.0,180,0,12,16,0,41
800.0,205,0,12,16,0,10
816.0,205,0,12,16,0,2
832.0,205,0,12,16,0,2
848.0,210,0,12,16,0,2
864.0,215,0,12,16,0,2
880.0,220,0,12,16,0,2
896.0,230,0,12,16,0,2
912.0,245,0,12,16,0,2
928.0,255,0,12,16,0,37
944.0,255,0,12,16,0,2
960.0,260,0,12,16,0,2
976.0,265,0,12,16,0,2
992.0,270,0,12,16,0,2
1008.0,280,0,12,16,0,2
1024.0,290,0,12,16,0,2
1040.0,295,0,12,16,0,2
1056.0,305,0,12,16,0,3
1072.0,310,0,12,16,0,2
1088.0,315,0,12,16,0,2
1104.0,320,0,12,16,0,2
1120.0,330,0,12,16,0,2
1136.0,335,0,12,16,0,2
1152.0,345,0,12,16,0,2
1168.0,350,0,12,16,0,2
1184.0,355,0,12,16,0,8
1200.0,360,0,12,16,0,7
1216.0,375,0,12,16,0,37
1232.0,380,0,12,16,0,12
1248.0,380,0,12,16,0,12
1264.0,390,0,12,16,0,12
1280.0,400,0,12,16,0,12
1296.0,405,0,12,16,0,12
1312.0,410,0,12,16,0,12
1328.0,425,0,12,16,0,12
1344.0,430,0,12,16,0,41
1360.0,430,0,12,16,0,5
1376.0,440,0,12,16,0,18
1392.0,450,0,12,16,0,17
1408.0,450,0,12,16,0,1
1424.0,465,0,12,16,0,8
1440.0,465,0,12,16,0,13
1456.0,475,0,12,16,0,13
1472.0,480,0,12,16,0,13
1488.0,485,0,12,16,0,13
1504.0,495,0,12,16,0,13
1520.0,505,0,12,16,0,13
1536.0,510,0,12,16,0,13
1552.0,515,0,12,16,0,2
1568.0,520,0,12,16,0,23
1584.0,530,0,12,16,0,13
1600.0,535,0,12,16,0,13
1616.0,535,0,12,16,0,13
1632.0,560,0,12,16,0,13
1648.0,560,0,12,16,0,13
1664.0,560,0,12,16,0,13
1680.0,565,0,12,16,0,13
1696.0,575,0,12,16,0,31
1712.0,585,0,12,16,0,41
1728.0,590,0,12,16,0,14
1744.0,610,0,12,16,0,39
1760.0,610,0,12,16,0,1
1776.0,510,0,12,16,0,41
1792.0,510,0,12,16,0,9
1808.0,520,0,12,16,0,25
1824.0,530,0,12,16,0,31
1840.0,540,0,12,16,0,24
1856.0,545,0,12,16,0,5
1872.0,560,0,12,16,0,26
1888.0,560,0,12,16,0,41
1904.0,565,0,12,16,0,38
1920.0,570,0,12,16,0,41
1936.0,585,0,12,16,0,34
1952.0,590,0,12,16,0,41
1968.0,590,0,12,16,0,15
1984.0,600,0,12,16,0,6
2000.0,610,0,12,16,0,3
2016.0,615,0,12,16,0,25
2032.0,615,0,12,16,0,20
2048.0,625,0,12,16,0,22
2064.0,640,0,12,16,0,41
2080.0,640,0,12,16,0,22
2096.0,640,0,12,16,0,13
2112.0,665,0,12,16,0,13
2128.0,665,0,12,16,0,13
2144.0,670,0,12,16,0,13
2160.0,675,0,12,16,0,13
2176.0,690,0,12,16,0,13
2192.0,690,0,12,16,0,13
2208.0,690,0,12,16,0,30
2224.0,700,0,12,16,0,40
2240.0,720,0,12,16,0,4
2256.0,720,0,12,16,0,18
2272.0,725,0,12,16,0,14
2288.0,725,0,12,16,0,34
2304.0,740,0,12,16,0,13
2320.0,740,0,12,16,0,13
2336.0,745,0,12,16,0,13
2352.0,760,0,12,16,0,13
2368.0,775,0,12,16,0,13
2384.0,775,0,12,16,0,13
2400.0,775,0,12,16,0,13
2416.0,785,0,12,16,0,30
2432.0,795,0,12,16,0,39
