Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,15
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,11
320.0,90,0,12,16,0,41
336.0,95,0,12,16,0,28
352.0,95,0,12,16,0,37
368.0,100,0,12,16,0,39
384.0,105,0,12,16,0,5
400.0,125,0,12,16,0,21
416.0,130,0,12,16,0,10
432.0,140,0,12,16,0,8
448.0,150,0,12,16,0,20
464.0,150,0,12,16,0,18
480.0,160,0,12,16,0,35
496.0,160,0,12,16,0,39
512.0,165,0,12,16,0,37
528.0,180,0,12,16,0,16
544.0,190,0,12,16,0,42
560.0,200,0,12,16,0,36
576.0,205,0,12,16,0,5
592.0,210,0,12,16,0,38
608.0,215,0,12,16,0,13
624.0,215,0,12,16,0,13
640.0,230,0,12,16,0,13
656.0,240,0,12,16,0,13
672.0,245,0,12,16,0,13
688.0,250,0,12,16,0,13
704.0,255,0,12,16,0,13
720.0,260,0,12,16,0,23
736.0,265,0,12,16,0,31
752.0,275,0,12,16,0,37
768.0,285,0,12,16,0,17
784.0,290,0,12,16,0,23
800.0,305,0,12,16,0,18
816.0,305,0,12,16,0,41
832.0,305,0,12,16,0,36
848.0,215,0,12,16,0,1
864.0,225,0,12,16,0,40
880.0,325,0,12,16,0,41
896.0,340,4,12,16,0,25
912.0,350,4,12,16,0,30
928.0,230,4,12,16,0,7
944.0,355,4,12,16,0,41
960.0,360,4,12,16,0,17
976.0,370,4,12,16,0,22
992.0,375,8,12,16,0,13
1008.0,385,8,12,16,0,13
1024.0,395,8,12,16,0,13
1040.0,400,8,12,16,0,13
1056.0,405,8,12,16,0,13
1072.0,410,12,12,16,0,13
1088.0,415,12,12,16,0,13
1104.0,425,12,12,16,0,26
1120.0,330,12,12,16,0,1
1136.0,440,12,12,16,0,41
1152.0,450,16,12,16,0,30
1168.0,455,16,12,16,0,9
1184.0,460,16,12,16,0,6
1200.0,460,16,12,16,0,27
1216.0,465,16,12,16,0,37
1232.0,475,16,12,16,0,35
1248.0,480,20,12,16,0,28
1264.0,495,20,12,16,0,10
1280.0,505,20,12,16,0,13
1296.0,510,20,12,16,0,13
1312.0,510,20,12,16,0,13
1328.0,515,24,12,16,0,13
1344.0,525,24,12,16,0,13
1360.0,525,24,12,16,0,13
1376.0,540,24,12,16,0,13
1392.0,550,24,12,16,0,16
1408.0,550,24,12,16,0,17
1424.0,555,28,12,16,0,34
1440.0,565,28,12,16,0,17
1456.0,570,28,12,16,0,37
1472.0,575,28,12,16,0,9
1488.0,575,28,12,16,0,18
1504.0,595,32,12,16,0,10
1520.0,600,32,12,16,0,38
1536.0,600,32,12,16,0,9
1552.0,615,32,12,16,0,41
1568.0,620,32,12,16,0,36
1584.0,625,36,12,16,0,28
1600.0,625,36,12,16,0,13
1616.0,625,36,12,16,0,13
1632.0,650,36,12,16,0,13
1648.0,655,36,12,16,0,13
1664.0,660,36,12,16,0,13
1680.0,665,40,12,16,0,13
1696.0,675,40,12,16,0,13
1712.0,675,40,12,16,0,10
1728.0,675,40,12,16,0,8
1744.0,695,40,12,16,0,26
1760.0,710,44,12,16,0,4
1776.0,710,44,12,16,0,24
1792.0,715,44,12,16,0,22
1808.0,715,44,12,16,0,41
1824.0,725,44,12,16,0,14
1840.0,725,48,12,16,0,24
1856.0,730,48,12,16,0,18
1872.0,655,48,12,16,0,1
1888.0,660,48,12,16,0,15
1904.0,660,48,12,16,0,8
1920.0,665,48,12,16,0,30
1936.0,670,52,12,16,0,22
1952.0,775,52,12,16,0,15
1968.0,780,52,12,16,0,28
1984.0,795,52,12,16,0,12
2000.0,805,52,12,16,0,12
2016.0,805,56,12,16,0,12
2032.0,810,56,12,16,0,12
2048.0,815,56,12,16,0,12
2064.0,830,56,12,16,0,12
2080.0,835,56,12,16,0,12
2096.0,835,56,12,16,0,24
2112.0,855,60,12,16,0,18
2128.0,855,60,12,16,0,9
2144.0,855,60,12,16,0,34
