Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,29
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,35
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,28
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,9
368.0,175,0,12,16,0,28
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,9
416.0,210,0,12,16,0,36
432.0,220,0,12,16,0,20
448.0,230,0,12,16,0,42
464.0,230,0,12,16,0,23
480.0,240,0,12,16,0,31
496.0,245,0,12,16,0,9
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,29
544.0,275,0,12,16,0,31
560.0,285,0,12,16,0,24
576.0,290,0,12,16,0,30
592.0,300,0,12,16,0,4
608.0,305,0,12,16,0,26
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,26
656.0,330,0,12,16,0,15
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,31
704.0,355,0,12,16,0,34
720.0,360,0,12,16,0,19
736.0,365,0,12,16,0,21
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,41
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,6
816.0,415,0,12,16,0,37
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,41
864.0,435,0,12,16,0,41
880.0,435,0,12,16,0,41
896.0,455,0,12,16,0,34
912.0,465,0,12,16,0,18
928.0,475,0,12,16,0,36
944.0,475,0,12,16,0,41
960.0,480,0,12,16,0,41
976.0,490,0,12,16,0,41
992.0,495,0,12,16,0,9
1008.0,510,0,12,16,0,16
1024.0,520,0,12,16,0,41
1040.0,525,0,12,16,0,41
1056.0,535,0,12,16,0,4
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,33
1104.0,560,0,12,16,0,20
1120.0,565,0,12,16,0,41
1136.0,575,0,12,16,0,41
1152.0,585,0,12,16,0,41
1168.0,590,0,12,16,0,41
1184.0,600,0,12,16,0,26
1200.0,600,0,12,16,0,41
1216.0,610,0,12,16,0,16
1232.0,620,0,12,16,0,8
1248.0,625,0,12,16,0,41
1264.0,640,0,12,16,0,41
1280.0,650,0,12,16,0,41
1296.0,655,0,12,16,0,19
1312.0,665,0,12,16,0,22
1328.0,670,0,12,16,0,11
1344.0,605,0,12,16,0,41
1360.0,680,0,12,16,0,41
1376.0,700,0,12,16,0,25
1392.0,710,0,12,16,0,35
1408.0,710,0,12,16,0,27
1424.0,715,0,12,16,0,41
1440.0,720,0,12,16,0,16
1456.0,730,0,12,16,0,9
1472.0,735,0,12,16,0,41
1488.0,740,0,12,16,0,41
1504.0,760,0,12,16,0,17
1520.0,765,0,12,16,0,17
1536.0,765,0,12,16,0,22
1552.0,775,0,12,16,0,41
1568.0,780,0,12,16,0,39
1584.0,790,0,12,16,0,3
1600.0,790,0,12,16,0,41
1616.0,790,0,12,16,0,13
1632.0,815,0,12,16,0,13
1648.0,820,0,12,16,0,13
1664.0,825,0,12,16,0,13
1680.0,830,0,12,16,0,13
1696.0,840,0,12,16,0,13
1712.0,845,0,12,16,0,13
1728.0,845,0,12,16,0,25
1744.0,865,0,12,16,0,41
1760.0,880,0,12,16,0,6
1776.0,880,0,12,16,0,40
1792.0,885,0,12,16,0,42
1808.0,885,0,12,16,0,41
1824.0,895,0,12,16,0,41
1840.0,900,0,12,16,0,41
1856.0,900,0,12,16,0,39
1872.0,930,0,12,16,0,2
1888.0,935,0,12,16,0,2
1904.0,935,0,12,16,0,2
1920.0,940,0,12,16,0,2
1936.0,945,0,12,16,0,2
1952.0,950,0,12,16,0,2
1968.0,960,0,12,16,0,2
1984.0,900,0,12,16,0,11
2000.0,985,0,12,16,0,41
2016.0,985,0,12,16,0,22
2032.0,990,0,12,16,0,35
2048.0,995,0,12,16,0,38
2064.0,1005,0,12,16,0,2
2080.0,1015,0,12,16,0,2
2096.0,1015,0,12,16,0,2
2112.0,1040,0,12,16,0,2
2128.0,1040,0,12,16,0,2
2144.0,1040,0,12,16,0,2
2160.0,1045,0,12,16,0,2
2176.0,1060,0,12,16,0,26
2192.0,1070,0,12,16,0,41
2208.0,1070,0,12,16,0,41
2224.0,1075,0,12,16,0,2
2240.0,1095,0,12,16,0,2
2256.0,1095,0,12,16,0,2
2272.0,1100,0,12,16,0,2
2288.0,1110,0,12,16,0,2
2304.0,1125,0,12,16,0,2
