Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,39
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,33
208.0,25,0,12,16,0,39
224.0,105,0,12,16,0,41
240.0,110,0,12,16,0,41
256.0,110,0,12,16,0,15
272.0,125,0,12,16,0,32
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,30
320.0,155,0,12,16,0,23
336.0,160,0,12,16,0,15
352.0,160,0,12,16,0,42
368.0,165,0,12,16,0,41
384.0,170,0,12,16,0,42
400.0,190,0,12,16,0,40
416.0,200,0,12,16,0,41
432.0,210,0,12,16,0,11
448.0,140,0,12,16,0,41
464.0,140,0,12,16,0,34
480.0,220,0,12,16,0,41
496.0,225,0,12,16,0,5
512.0,230,0,12,16,0,41
528.0,245,0,12,16,0,41
544.0,255,0,12,16,0,28
560.0,265,0,12,16,0,8
576.0,265,0,12,16,0,23
592.0,275,0,12,16,0,7
608.0,275,0,12,16,0,41
624.0,275,0,12,16,0,41
640.0,280,0,12,16,0,41
656.0,300,0,12,16,0,41
672.0,310,0,12,16,0,9
688.0,320,0,12,16,0,33
704.0,250,0,12,16,0,11
720.0,250,0,12,16,0,8
736.0,250,0,12,16,0,33
752.0,335,0,12,16,0,41
768.0,340,0,12,16,0,41
784.0,350,0,12,16,0,41
800.0,375,0,12,16,0,41
816.0,375,0,12,16,0,9
832.0,375,0,12,16,0,19
848.0,375,0,12,16,0,35
864.0,380,0,12,16,0,1
880.0,385,0,12,16,0,41
896.0,400,0,12,16,0,7
912.0,415,0,12,16,0,41
928.0,425,0,12,16,0,17
944.0,425,0,12,16,0,24
960.0,430,0,12,16,0,41
976.0,430,0,12,16,0,31
992.0,435,0,12,16,0,6
1008.0,445,0,12,16,0,24
1024.0,460,0,12,16,0,41
1040.0,465,0,12,16,0,13
1056.0,475,0,12,16,0,13
1072.0,480,0,12,16,0,13
1088.0,480,0,12,16,0,13
1104.0,485,0,12,16,0,13
1120.0,495,0,12,16,0,13
1136.0,505,0,12,16,0,13
1152.0,515,0,12,16,0,41
1168.0,420,0,12,16,0,1
1184.0,430,0,12,16,0,41
1200.0,430,0,12,16,0,41
1216.0,440,0,12,16,0,40
1232.0,445,0,12,16,0,41
1248.0,445,0,12,16,0,9
1264.0,450,0,12,16,0,27
1280.0,455,0,12,16,0,41
1296.0,465,0,12,16,0,41
1312.0,480,0,12,16,0,25
1328.0,490,0,12,16,0,41
1344.0,490,0,12,16,0,41
1360.0,495,0,12,16,0,26
1376.0,505,0,12,16,0,20
1392.0,505,0,12,16,0,24
1408.0,505,0,12,16,0,41
1424.0,525,0,12,16,0,22
1440.0,535,0,12,16,0,41
1456.0,540,0,12,16,0,35
1472.0,540,0,12,16,0,41
1488.0,545,0,12,16,0,41
1504.0,555,0,12,16,0,30
1520.0,435,0,12,16,0,7
1536.0,565,0,12,16,0,41
1552.0,575,0,12,16,0,7
1568.0,580,0,12,16,0,41
1584.0,590,0,12,16,0,41
1600.0,595,0,12,16,0,8
1616.0,595,0,12,16,0,18
1632.0,615,0,12,16,0,20
1648.0,615,0,12,16,0,14
1664.0,620,0,12,16,0,41
1680.0,625,0,12,16,0,41
1696.0,635,0,12,16,0,35
1712.0,645,0,12,16,0,10
1728.0,650,0,12,16,0,20
1744.0,660,0,12,16,0,20
1760.0,665,0,12,16,0,41
1776.0,665,0,12,16,0,41
1792.0,675,0,12,16,0,10
1808.0,680,0,12,16,0,41
1824.0,680,0,12,16,0,41
1840.0,700,0,12,16,0,41
1856.0,705,0,12,16,0,17
1872.0,710,0,12,16,0,41
1888.0,640,0,12,16,0,11
1904.0,645,0,12,16,0,38
1920.0,655,0,12,16,0,2
1936.0,735,0,12,16,0,41
1952.0,740,0,12,16,0,41
1968.0,755,0,12,16,0,41
1984.0,755,0,12,16,0,35
2000.0,760,0,12,16,0,13
2016.0,770,0,12,16,0,13
2032.0,775,0,12,16,0,13
2048.0,785,0,12,16,0,13
2064.0,790,0,12,16,0,13
2080.0,790,0,12,16,0,13
2096.0,805,0,12,16,0,13
2112.0,815,0,12,16,0,28
2128.0,815,0,12,16,0,40
2144.0,825,0,12,16,0,7
2160.0,835,0,12,16,0,41
2176.0,840,0,12,16,0,38
2192.0,840,0,12,16,0,41
2208.0,840,0,12,16,0,8
2224.0,860,0,12,16,0,41
2240.0,870,0,12,16,0,41
2256.0,870,0,12,16,0,23
2272.0,885,0,12,16,0,13
2288.0,885,0,12,16,0,13
2304.0,890,0,12,16,0,13
2320.0,890,0,12,16,0,13
2336.0,895,0,12,16,0,13
2352.0,915,0,12,16,0,13
2368.0,925,0,12,16,0,13
2384.0,825,0,12,16,0,1
2400.0,835,0,12,16,0,2
2416.0,940,0,12,16,0,41
2432.0,945,0,12,16,0,41
2448.0,950,0,12,16,0,4
2464.0,950,0,12,16,0,41
2480.0,970,0,12,16,0,41
2496.0,975,0,12,16,0,22
2512.0,980,0,12,16,0,41
2528.0,985,0,12,16,0,42
2544.0,995,0,12,16,0,41
2560.0,1000,0,12,16,0,41
2576.0,1000,0,12,16,0,18
2592.0,1005,0,12,16,0,42
2608.0,1020,0,12,16,0,41
2624.0,1025,0,12,16,0,6
2640.0,1035,0,12,16,0,41
2656.0,1045,0,12,16,0,41
2672.0,1050,0,12,16,0,4
2688.0,1055,0,12,16,0,33
2704.0,1055,0,12,16,0,8
2720.0,1055,0,12,16,0,41
2736.0,1070,0,12,16,0,14
2752.0,1080,0,12,16,0,41
