Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,34
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,26
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,38
352.0,170,0,12,16,0,27
368.0,175,0,12,16,0,20
384.0,180,0,12,16,0,27
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,33
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,40
592.0,300,0,12,16,0,24
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,38
656.0,330,0,12,16,0,22
672.0,335,0,12,16,0,31
688.0,345,0,12,16,0,26
704.0,350,0,12,16,0,30
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,2
752.0,370,0,12,16,0,2
768.0,375,0,12,16,0,2
784.0,385,0,12,16,0,2
800.0,405,0,12,16,0,2
816.0,405,0,12,16,0,2
832.0,405,0,12,16,0,2
848.0,415,0,12,16,0,33
864.0,420,0,12,16,0,41
880.0,425,0,12,16,0,17
896.0,440,0,12,16,0,32
912.0,455,0,12,16,0,4
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,41
976.0,475,0,12,16,0,30
992.0,480,0,12,16,0,41
1008.0,490,0,12,16,0,18
1024.0,505,0,12,16,0,15
1040.0,510,0,12,16,0,33
1056.0,515,0,12,16,0,39
1072.0,520,0,12,16,0,28
1088.0,525,0,12,16,0,41
1104.0,535,0,12,16,0,10
1120.0,545,0,12,16,0,3
1136.0,555,0,12,16,0,19
1152.0,565,0,12,16,0,23
1168.0,570,0,12,16,0,21
