Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,42
192.0,105,0,12,16,0,32
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,40
304.0,155,0,12,16,0,30
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,42
352.0,170,0,12,16,0,24
368.0,175,0,12,16,0,32
384.0,180,0,12,16,0,42
400.0,200,0,12,16,0,15
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,6
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,3
592.0,175,0,12,16,0,7
608.0,180,0,12,16,0,10
624.0,180,0,12,16,0,3
640.0,185,0,12,16,0,15
656.0,205,0,12,16,0,40
672.0,210,0,12,16,0,42
688.0,220,0,12,16,0,30
704.0,225,0,12,16,0,41
720.0,130,0,12,16,0,1
736.0,135,0,12,16,0,19
752.0,145,0,12,16,0,32
768.0,150,0,12,16,0,41
784.0,160,0,12,16,0,4
800.0,180,0,12,16,0,18
816.0,180,0,12,16,0,6
832.0,180,0,12,16,0,13
848.0,190,0,12,16,0,13
864.0,195,0,12,16,0,13
880.0,200,0,12,16,0,13
896.0,215,0,12,16,0,13
912.0,230,0,12,16,0,13
928.0,235,0,12,16,0,13
944.0,235,0,12,16,0,41
960.0,240,0,12,16,0,4
976.0,250,0,12,16,0,41
992.0,255,0,12,16,0,13
1008.0,265,0,12,16,0,13
1024.0,275,0,12,16,0,13
1040.0,280,0,12,16,0,13
1056.0,285,0,12,16,0,13
1072.0,290,0,12,16,0,13
1088.0,295,0,12,16,0,13
1104.0,305,0,12,16,0,17
1120.0,315,0,12,16,0,19
1136.0,195,0,12,16,0,7
1152.0,330,0,12,16,0,41
1168.0,330,0,12,16,0,31
1184.0,335,0,12,16,0,19
1200.0,335,0,12,16,0,41
1216.0,345,0,12,16,0,3
1232.0,350,0,12,16,0,9
1248.0,355,0,12,16,0,41
1264.0,370,0,12,16,0,35
1280.0,375,0,12,16,0,41
1296.0,385,0,12,16,0,10
1312.0,390,0,12,16,0,14
