Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,31
400.0,200,0,12,16,0,15
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,24
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,1
480.0,140,0,12,16,0,18
496.0,145,0,12,16,0,10
512.0,150,0,12,16,0,9
528.0,160,0,12,16,0,39
544.0,170,0,12,16,0,27
560.0,180,0,12,16,0,32
576.0,180,0,12,16,0,7
592.0,70,0,12,16,0,41
608.0,200,0,12,16,0,41
624.0,200,0,12,16,0,25
640.0,205,0,12,16,0,41
656.0,220,0,12,16,0,27
672.0,225,0,12,16,0,34
688.0,235,0,12,16,0,17
704.0,240,0,12,16,0,10
720.0,245,0,12,16,0,40
736.0,250,0,12,16,0,31
752.0,260,0,12,16,0,3
768.0,260,0,12,16,0,21
784.0,270,0,12,16,0,19
800.0,290,0,12,16,0,18
816.0,290,0,12,16,0,31
832.0,290,0,12,16,0,41
848.0,300,0,12,16,0,41
864.0,305,0,12,16,0,20
880.0,310,0,12,16,0,36
896.0,245,0,12,16,0,11
912.0,260,0,12,16,0,35
928.0,265,0,12,16,0,17
944.0,265,0,12,16,0,9
960.0,270,0,12,16,0,10
976.0,280,0,12,16,0,38
992.0,285,0,12,16,0,41
1008.0,295,0,12,16,0,41
1024.0,305,0,12,16,0,12
1040.0,310,0,12,16,0,12
1056.0,315,0,12,16,0,12
1072.0,320,0,12,16,0,12
1088.0,325,0,12,16,0,12
1104.0,335,0,12,16,0,12
1120.0,345,0,12,16,0,12
1136.0,350,0,12,16,0,40
1152.0,360,0,12,16,0,15
1168.0,370,0,12,16,0,28
1184.0,370,0,12,16,0,41
1200.0,370,0,12,16,0,18
1216.0,385,0,12,16,0,36
1232.0,390,0,12,16,0,34
1248.0,395,0,12,16,0,6
1264.0,405,0,12,16,0,14
1280.0,415,0,12,16,0,41
1296.0,420,0,12,16,0,40
1312.0,425,0,12,16,0,4
1328.0,435,0,12,16,0,23
1344.0,440,0,12,16,0,9
1360.0,440,0,12,16,0,17
1376.0,455,0,12,16,0,40
1392.0,465,0,12,16,0,30
1408.0,465,0,12,16,0,29
1424.0,480,0,12,16,0,32
1440.0,480,0,12,16,0,24
1456.0,485,0,12,16,0,13
1472.0,490,0,12,16,0,13
1488.0,495,0,12,16,0,13
1504.0,510,0,12,16,0,13
1520.0,520,0,12,16,0,13
1536.0,525,0,12,16,0,13
1552.0,530,0,12,16,0,13
1568.0,535,0,12,16,0,21
1584.0,540,0,12,16,0,42
1600.0,545,0,12,16,0,22
1616.0,545,0,12,16,0,27
1632.0,575,0,12,16,0,41
1648.0,475,0,12,16,0,1
1664.0,475,0,12,16,0,27
1680.0,480,0,12,16,0,37
1696.0,590,0,12,16,0,41
1712.0,595,0,12,16,0,17
1728.0,600,0,12,16,0,29
1744.0,620,0,12,16,0,26
1760.0,625,0,12,16,0,39
1776.0,625,0,12,16,0,39
1792.0,630,0,12,16,0,2
1808.0,635,0,12,16,0,41
1824.0,645,0,12,16,0,24
1840.0,650,0,12,16,0,26
1856.0,655,0,12,16,0,37
1872.0,670,0,12,16,0,41
1888.0,675,0,12,16,0,38
1904.0,680,0,12,16,0,28
1920.0,685,0,12,16,0,10
1936.0,700,0,12,16,0,13
1952.0,705,0,12,16,0,13
1968.0,705,0,12,16,0,13
1984.0,715,0,12,16,0,13
2000.0,720,0,12,16,0,13
2016.0,730,0,12,16,0,13
2032.0,730,0,12,16,0,13
2048.0,740,0,12,16,0,41
2064.0,755,0,12,16,0,25
2080.0,755,0,12,16,0,22
2096.0,755,0,12,16,0,5
2112.0,775,0,12,16,0,41
2128.0,775,0,12,16,0,26
2144.0,785,0,12,16,0,13
2160.0,790,0,12,16,0,13
2176.0,805,0,12,16,0,13
2192.0,805,0,12,16,0,13
2208.0,805,0,12,16,0,13
2224.0,820,0,12,16,0,13
2240.0,830,0,12,16,0,13
2256.0,830,0,12,16,0,1
2272.0,835,0,12,16,0,4
2288.0,845,0,12,16,0,27
2304.0,855,0,12,16,0,41
2320.0,855,0,12,16,0,41
2336.0,860,0,12,16,0,5
2352.0,880,0,12,16,0,19
2368.0,885,0,12,16,0,10
2384.0,885,0,12,16,0,32
2400.0,885,0,12,16,0,13
2416.0,905,0,12,16,0,13
2432.0,910,0,12,16,0,13
2448.0,915,0,12,16,0,13
2464.0,920,0,12,16,0,13
2480.0,935,0,12,16,0,13
2496.0,935,0,12,16,0,13
2512.0,935,0,12,16,0,33
2528.0,935,0,12,16,0,41
2544.0,960,0,12,16,0,7
2560.0,965,0,12,16,0,41
2576.0,965,0,12,16,0,15
2592.0,980,0,12,16,0,9
2608.0,980,0,12,16,0,41
2624.0,985,0,12,16,0,5
2640.0,990,0,12,16,0,12
2656.0,1000,0,12,16,0,12
2672.0,1015,0,12,16,0,12
2688.0,1020,0,12,16,0,12
2704.0,1020,0,12,16,0,12
2720.0,1030,0,12,16,0,12
2736.0,1030,0,12,16,0,12
2752.0,1040,0,12,16,0,41
2768.0,1045,0,12,16,0,10
2784.0,1055,0,12,16,0,14
2800.0,1070,0,12,16,0,34
2816.0,1070,0,12,16,0,4
2832.0,1080,0,12,16,0,39
2848.0,1085,0,12,16,0,32
2864.0,1090,0,12,16,0,41
2880.0,1095,0,12,16,0,14
2896.0,1100,0,12,16,0,32
2912.0,1115,0,12,16,0,41
2928.0,1120,0,12,16,0,33
2944.0,1120,0,12,16,0,28
2960.0,1140,0,12,16,0,39
2976.0,1140,0,12,16,0,9
2992.0,1145,0,12,16,0,33
3008.0,1150,0,12,16,0,41
3024.0,1160,0,12,16,0,41
3040.0,1165,0,12,16,0,6
3056.0,1175,0,12,16,0,6
3072.0,1185,0,12,16,0,15
3088.0,1190,0,12,16,0,17
3104.0,1195,0,12,16,0,28
3120.0,1200,0,12,16,0,41
3136.0,1200,0,12,16,0,9
3152.0,1210,0,12,16,0,32
3168.0,1225,0,12,16,0,41
3184.0,1230,0,12,16,0,41
3200.0,1240,0,12,16,0,41
3216.0,1245,0,12,16,0,22
3232.0,1245,0,12,16,0,41
3248.0,1250,0,12,16,0,39
3264.0,1260,0,12,16,0,40
3280.0,1270,0,12,16,0,41
3296.0,1275,0,12,16,0,41
3312.0,1285,0,12,16,0,11
3328.0,1295,0,12,16,0,11
3344.0,1295,0,12,16,0,41
3360.0,1300,0,12,16,0,20
3376.0,1310,0,12,16,0,5
3392.0,1320,0,12,16,0,19
3408.0,1325,0,12,16,0,41
3424.0,1330,0,12,16,0,9
3440.0,1340,0,12,16,0,41
3456.0,1345,0,12,16,0,36
3472.0,1345,0,12,16,0,19
3488.0,1355,0,12,16,0,12
3504.0,1365,0,12,16,0,12
