Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,17
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,15
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,20
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,22
448.0,225,0,12,16,0,31
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,42
592.0,300,0,12,16,0,26
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,6
656.0,330,0,12,16,0,25
672.0,335,0,12,16,0,41
688.0,345,0,12,16,0,25
704.0,350,0,12,16,0,10
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,13
752.0,370,0,12,16,0,13
768.0,375,0,12,16,0,13
784.0,385,0,12,16,0,13
800.0,405,0,12,16,0,13
816.0,405,0,12,16,0,13
832.0,405,0,12,16,0,13
848.0,415,0,12,16,0,5
864.0,420,0,12,16,0,41
880.0,425,0,12,16,0,41
896.0,440,0,12,16,0,19
912.0,455,0,12,16,0,41
928.0,460,0,12,16,0,2
944.0,460,0,12,16,0,2
960.0,465,0,12,16,0,2
976.0,475,0,12,16,0,2
992.0,480,0,12,16,0,2
1008.0,490,0,12,16,0,2
1024.0,505,0,12,16,0,2
1040.0,510,0,12,16,0,37
1056.0,515,0,12,16,0,37
1072.0,520,0,12,16,0,31
1088.0,525,0,12,16,0,41
1104.0,535,0,12,16,0,41
1120.0,545,0,12,16,0,41
1136.0,555,0,12,16,0,9
1152.0,565,0,12,16,0,41
1168.0,570,0,12,16,0,41
1184.0,575,0,12,16,0,41
1200.0,575,0,12,16,0,22
1216.0,590,0,12,16,0,14
1232.0,595,0,12,16,0,41
1248.0,600,0,12,16,0,9
1264.0,615,0,12,16,0,41
1280.0,625,0,12,16,0,41
1296.0,630,0,12,16,0,23
1312.0,635,0,12,16,0,41
1328.0,645,0,12,16,0,16
1344.0,650,0,12,16,0,7
1360.0,525,0,12,16,0,37
1376.0,665,0,12,16,0,41
1392.0,675,0,12,16,0,41
1408.0,675,0,12,16,0,41
1424.0,690,0,12,16,0,27
1440.0,690,0,12,16,0,41
1456.0,695,0,12,16,0,34
1472.0,700,0,12,16,0,41
1488.0,705,0,12,16,0,41
1504.0,720,0,12,16,0,41
1520.0,730,0,12,16,0,41
1536.0,735,0,12,16,0,41
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,18
1584.0,750,0,12,16,0,9
1600.0,755,0,12,16,0,41
1616.0,755,0,12,16,0,41
1632.0,785,0,12,16,0,23
1648.0,785,0,12,16,0,41
1664.0,785,0,12,16,0,41
1680.0,790,0,12,16,0,13
1696.0,800,0,12,16,0,13
1712.0,805,0,12,16,0,13
1728.0,810,0,12,16,0,13
1744.0,830,0,12,16,0,13
1760.0,835,0,12,16,0,13
1776.0,835,0,12,16,0,13
1792.0,835,0,12,16,0,7
1808.0,845,0,12,16,0,24
1824.0,855,0,12,16,0,3
1840.0,860,0,12,16,0,15
1856.0,865,0,12,16,0,41
1872.0,880,0,12,16,0,26
1888.0,885,0,12,16,0,7
1904.0,890,0,12,16,0,41
1920.0,895,0,12,16,0,18
1936.0,910,0,12,16,0,26
1952.0,915,0,12,16,0,41
1968.0,915,0,12,16,0,34
1984.0,925,0,12,16,0,14
2000.0,930,0,12,16,0,41
2016.0,940,0,12,16,0,24
2032.0,940,0,12,16,0,2
2048.0,950,0,12,16,0,2
2064.0,965,0,12,16,0,2
2080.0,965,0,12,16,0,2
2096.0,965,0,12,16,0,2
2112.0,985,0,12,16,0,2
2128.0,985,0,12,16,0,2
2144.0,995,0,12,16,0,41
2160.0,1000,0,12,16,0,41
2176.0,1015,0,12,16,0,15
2192.0,1015,0,12,16,0,12
2208.0,1015,0,12,16,0,12
2224.0,1030,0,12,16,0,12
2240.0,1035,0,12,16,0,12
2256.0,1035,0,12,16,0,12
2272.0,1040,0,12,16,0,12
2288.0,1045,0,12,16,0,12
2304.0,1060,0,12,16,0,41
2320.0,1060,0,12,16,0,41
2336.0,1065,0,12,16,0,41
2352.0,1080,0,12,16,0,41
2368.0,1085,0,12,16,0,41
2384.0,1085,0,12,16,0,35
2400.0,1085,0,12,16,0,41
2416.0,1100,0,12,16,0,41
