Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,16
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,16
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,11
368.0,100,0,12,16,0,15
384.0,105,0,12,16,0,27
400.0,125,0,12,16,0,33
416.0,130,0,12,16,0,30
432.0,140,0,12,16,0,32
448.0,150,0,12,16,0,14
464.0,150,0,12,16,0,34
480.0,160,0,12,16,0,1
496.0,160,0,12,16,0,41
512.0,165,0,12,16,0,41
528.0,180,0,12,16,0,2
544.0,190,0,12,16,0,2
560.0,195,0,12,16,0,2
576.0,200,0,12,16,0,2
592.0,205,0,12,16,0,2
608.0,210,0,12,16,0,2
624.0,210,0,12,16,0,2
640.0,225,0,12,16,0,38
656.0,235,0,12,16,0,41
672.0,240,0,12,16,0,41
688.0,245,0,12,16,0,12
704.0,250,0,12,16,0,12
720.0,255,0,12,16,0,12
736.0,260,0,12,16,0,12
752.0,270,0,12,16,0,12
768.0,280,0,12,16,0,12
784.0,285,0,12,16,0,12
800.0,300,0,12,16,0,12
816.0,300,0,12,16,0,12
832.0,300,0,12,16,0,12
848.0,310,0,12,16,0,12
864.0,320,0,12,16,0,12
880.0,320,0,12,16,0,12
896.0,335,0,12,16,0,12
912.0,345,0,12,16,0,41
928.0,350,0,12,16,0,23
944.0,350,0,12,16,0,10
960.0,355,4,12,16,0,4
976.0,365,4,12,16,0,31
992.0,370,4,12,16,0,41
1008.0,380,4,12,16,0,8
1024.0,390,4,12,16,0,16
1040.0,395,4,12,16,0,41
1056.0,400,8,12,16,0,28
1072.0,405,8,12,16,0,41
1088.0,410,8,12,16,0,17
1104.0,420,8,12,16,0,10
1120.0,425,8,12,16,0,41
1136.0,435,12,12,16,0,41
1152.0,445,12,12,16,0,38
1168.0,450,12,12,16,0,2
1184.0,455,12,12,16,0,2
1200.0,455,12,12,16,0,2
1216.0,460,12,12,16,0,2
1232.0,470,16,12,16,0,2
1248.0,475,16,12,16,0,2
1264.0,490,16,12,16,0,2
1280.0,500,16,12,16,0,31
1296.0,500,16,12,16,0,32
1312.0,505,20,12,16,0,21
1328.0,510,20,12,16,0,39
1344.0,520,20,12,16,0,27
1360.0,520,20,12,16,0,24
1376.0,535,20,12,16,0,21
1392.0,545,20,12,16,0,10
1408.0,545,24,12,16,0,39
1424.0,545,24,12,16,0,15
1440.0,555,24,12,16,0,3
1456.0,565,24,12,16,0,26
1472.0,570,24,12,16,0,8
1488.0,570,28,12,16,0,22
1504.0,590,28,12,16,0,30
1520.0,595,28,12,16,0,37
1536.0,595,28,12,16,0,12
1552.0,600,28,12,16,0,12
1568.0,610,28,12,16,0,12
1584.0,620,32,12,16,0,12
1600.0,620,32,12,16,0,12
1616.0,620,32,12,16,0,12
1632.0,645,32,12,16,0,12
1648.0,645,32,12,16,0,17
1664.0,650,36,12,16,0,41
1680.0,650,36,12,16,0,42
1696.0,665,36,12,16,0,26
1712.0,670,36,12,16,0,4
1728.0,670,36,12,16,0,41
1744.0,690,36,12,16,0,6
1760.0,700,40,12,16,0,30
1776.0,700,40,12,16,0,41
1792.0,700,40,12,16,0,39
1808.0,700,40,12,16,0,41
1824.0,715,40,12,16,0,26
1840.0,720,44,12,16,0,21
1856.0,720,44,12,16,0,11
1872.0,745,44,12,16,0,7
1888.0,750,44,12,16,0,30
1904.0,750,44,12,16,0,2
1920.0,750,44,12,16,0,2
1936.0,755,48,12,16,0,2
1952.0,765,48,12,16,0,2
1968.0,770,48,12,16,0,2
1984.0,780,48,12,16,0,2
2000.0,790,48,12,16,0,2
2016.0,795,52,12,16,0,27
2032.0,800,52,12,16,0,41
2048.0,800,52,12,16,0,25
2064.0,815,52,12,16,0,19
2080.0,820,52,12,16,0,42
2096.0,820,52,12,16,0,4
2112.0,840,56,12,16,0,21
2128.0,845,56,12,16,0,33
2144.0,845,56,12,16,0,41
2160.0,850,56,12,16,0,4
2176.0,855,56,12,16,0,24
2192.0,870,60,12,16,0,41
2208.0,870,60,12,16,0,41
2224.0,880,60,12,16,0,41
2240.0,895,60,12,16,0,23
2256.0,895,60,12,16,0,33
2272.0,895,60,12,16,0,39
2288.0,900,64,12,16,0,26
2304.0,915,64,12,16,0,41
2320.0,920,64,12,16,0,7
2336.0,925,64,12,16,0,35
2352.0,935,64,12,16,0,8
2368.0,945,68,12,16,0,8
2384.0,945,68,12,16,0,8
2400.0,945,68,12,16,0,8
2416.0,960,68,12,16,0,8
2432.0,970,68,12,16,0,8
2448.0,975,68,12,16,0,8
2464.0,980,72,12,16,0,41
2480.0,990,72,12,16,0,22
2496.0,995,72,12,16,0,5
2512.0,1000,72,12,16,0,4
2528.0,1000,72,12,16,0,40
