Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,42
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,27
384.0,185,0,12,16,0,16
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,26
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,23
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,16
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,29
576.0,290,0,12,16,0,41
592.0,300,0,12,16,0,38
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,24
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,30
672.0,340,0,12,16,0,5
688.0,345,0,12,16,0,41
704.0,355,0,12,16,0,5
720.0,360,0,12,16,0,5
736.0,365,0,12,16,0,6
752.0,375,0,12,16,0,8
768.0,385,0,12,16,0,41
784.0,390,0,12,16,0,10
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,25
832.0,415,0,12,16,0,7
848.0,300,0,12,16,0,32
864.0,310,0,12,16,0,39
880.0,310,0,12,16,0,13
896.0,325,0,12,16,0,13
912.0,335,0,12,16,0,13
928.0,345,0,12,16,0,13
944.0,345,0,12,16,0,13
960.0,350,0,12,16,0,13
976.0,360,0,12,16,0,13
992.0,365,0,12,16,0,41
1008.0,375,0,12,16,0,15
1024.0,385,0,12,16,0,12
1040.0,390,0,12,16,0,12
1056.0,400,0,12,16,0,12
1072.0,405,0,12,16,0,12
1088.0,410,0,12,16,0,12
1104.0,420,0,12,16,0,12
1120.0,425,0,12,16,0,12
1136.0,435,0,12,16,0,41
1152.0,445,0,12,16,0,41
1168.0,450,0,12,16,0,17
1184.0,460,0,12,16,0,41
1200.0,460,0,12,16,0,31
1216.0,465,0,12,16,0,41
1232.0,475,0,12,16,0,41
1248.0,480,0,12,16,0,41
1264.0,495,0,12,16,0,41
1280.0,505,0,12,16,0,41
1296.0,510,0,12,16,0,41
1312.0,515,0,12,16,0,41
1328.0,520,0,12,16,0,41
1344.0,530,0,12,16,0,41
1360.0,530,0,12,16,0,29
1376.0,545,0,12,16,0,1
1392.0,555,0,12,16,0,18
1408.0,555,0,12,16,0,41
1424.0,560,0,12,16,0,41
1440.0,570,0,12,16,0,12
1456.0,580,0,12,16,0,12
1472.0,585,0,12,16,0,12
1488.0,485,0,12,16,0,16
1504.0,480,0,12,16,0,7
1520.0,485,0,12,16,0,36
1536.0,610,0,12,16,0,41
1552.0,625,0,12,16,0,6
1568.0,630,0,12,16,0,41
1584.0,640,0,12,16,0,38
1600.0,640,0,12,16,0,38
1616.0,640,0,12,16,0,25
1632.0,665,0,12,16,0,16
1648.0,670,0,12,16,0,29
1664.0,675,0,12,16,0,41
1680.0,680,0,12,16,0,28
1696.0,690,0,12,16,0,2
1712.0,695,0,12,16,0,2
1728.0,695,0,12,16,0,2
1744.0,715,0,12,16,0,2
1760.0,730,0,12,16,0,2
1776.0,730,0,12,16,0,2
1792.0,735,0,12,16,0,41
1808.0,735,0,12,16,0,34
1824.0,745,0,12,16,0,41
1840.0,750,0,12,16,0,9
1856.0,755,0,12,16,0,14
1872.0,780,0,12,16,0,42
1888.0,785,0,12,16,0,6
1904.0,785,0,12,16,0,41
1920.0,790,0,12,16,0,4
1936.0,795,0,12,16,0,23
1952.0,800,0,12,16,0,41
1968.0,810,0,12,16,0,6
1984.0,825,0,12,16,0,34
2000.0,835,0,12,16,0,41
2016.0,835,0,12,16,0,29
2032.0,840,0,12,16,0,41
2048.0,845,0,12,16,0,7
2064.0,860,0,12,16,0,41
2080.0,865,0,12,16,0,41
2096.0,865,0,12,16,0,42
2112.0,890,0,12,16,0,41
2128.0,890,0,12,16,0,41
2144.0,890,0,12,16,0,2
2160.0,895,0,12,16,0,2
2176.0,910,0,12,16,0,2
2192.0,920,0,12,16,0,2
2208.0,920,0,12,16,0,2
2224.0,925,0,12,16,0,2
2240.0,945,0,12,16,0,2
2256.0,945,0,12,16,0,41
2272.0,950,0,12,16,0,13
2288.0,960,0,12,16,0,13
2304.0,975,0,12,16,0,13
2320.0,975,0,12,16,0,13
2336.0,975,0,12,16,0,13
2352.0,990,0,12,16,0,13
2368.0,1005,0,12,16,0,13
2384.0,1005,0,12,16,0,22
2400.0,930,0,12,16,0,11
2416.0,1025,0,12,16,0,41
2432.0,1030,0,12,16,0,36
2448.0,1030,0,12,16,0,15
2464.0,1035,0,12,16,0,41
2480.0,1055,0,12,16,0,1
2496.0,1060,0,12,16,0,41
2512.0,1065,0,12,16,0,29
2528.0,1065,0,12,16,0,20
2544.0,1085,0,12,16,0,19
2560.0,1085,0,12,16,0,41
2576.0,1090,0,12,16,0,37
2592.0,1105,0,12,16,0,41
2608.0,1110,0,12,16,0,41
2624.0,1120,0,12,16,0,17
2640.0,1120,0,12,16,0,42
2656.0,1120,0,12,16,0,41
2672.0,1140,0,12,16,0,41
2688.0,1145,0,12,16,0,4
2704.0,1145,0,12,16,0,24
2720.0,1160,0,12,16,0,36
2736.0,1170,0,12,16,0,41
2752.0,1175,0,12,16,0,41
2768.0,1175,0,12,16,0,41
2784.0,1195,0,12,16,0,15
2800.0,1195,0,12,16,0,41
2816.0,1200,0,12,16,0,20
2832.0,1220,0,12,16,0,22
2848.0,1225,0,12,16,0,41
2864.0,1225,0,12,16,0,19
2880.0,1225,0,12,16,0,8
2896.0,1235,0,12,16,0,41
2912.0,1250,0,12,16,0,41
2928.0,1250,0,12,16,0,27
2944.0,1260,0,12,16,0,41
2960.0,1275,0,12,16,0,26
2976.0,1280,0,12,16,0,41
2992.0,1185,0,12,16,0,12
3008.0,1185,0,12,16,0,13
3024.0,1200,0,12,16,0,13
3040.0,1205,0,12,16,0,13
3056.0,1210,0,12,16,0,13
3072.0,1225,0,12,16,0,13
3088.0,1235,0,12,16,0,13
3104.0,1240,0,12,16,0,13
3120.0,1240,0,12,16,0,41
3136.0,1240,0,12,16,0,8
3152.0,1260,0,12,16,0,4
3168.0,1265,0,12,16,0,4
3184.0,1270,0,12,16,0,27
3200.0,1290,0,12,16,0,41
3216.0,1295,0,12,16,0,41
3232.0,1295,0,12,16,0,41
3248.0,1295,0,12,16,0,1
3264.0,1310,0,12,16,0,22
3280.0,1315,0,12,16,0,20
3296.0,1325,0,12,16,0,41
3312.0,1335,0,12,16,0,41
3328.0,1270,0,12,16,0,11
3344.0,1275,0,12,16,0,11
3360.0,1275,0,12,16,0,19
3376.0,1360,0,12,16,0,41
3392.0,1365,0,12,16,0,32
3408.0,1380,0,12,16,0,18
3424.0,1385,0,12,16,0,36
3440.0,1395,0,12,16,0,29
3456.0,1400,0,12,16,0,3
3472.0,1410,0,12,16,0,1
3488.0,1410,0,12,16,0,41
3504.0,1425,0,12,16,0,6
3520.0,1425,0,12,16,0,41
3536.0,1435,0,12,16,0,41
3552.0,1340,0,12,16,0,1
3568.0,1450,0,12,16,0,41
3584.0,1460,0,12,16,0,4
3600.0,1465,0,12,16,0,14
3616.0,1470,0,12,16,0,29
3632.0,1475,0,12,16,0,37
3648.0,1475,0,12,16,0,32
3664.0,1435,0,12,16,0,14
3680.0,1450,0,12,16,0,21
3696.0,1455,0,12,16,0,35
3712.0,1460,0,12,16,0,8
3728.0,1465,0,12,16,0,35
3744.0,1470,0,12,16,0,41
3760.0,1475,0,12,16,0,38
3776.0,1475,0,12,16,0,41
3792.0,1490,0,12,16,0,26
3808.0,1505,0,12,16,0,37
3824.0,1505,0,12,16,0,38
3840.0,1510,0,12,16,0,41
3856.0,1520,0,12,16,0,41
3872.0,1525,0,12,16,0,2
3888.0,1525,0,12,16,0,2
3904.0,1540,0,12,16,0,2
3920.0,1545,0,12,16,0,2
3936.0,1555,0,13,16,0,2
3952.0,1560,0,13,16,0,18
3968.0,1560,0,13,16,0,5
3984.0,1570,0,13,16,0,32
4000.0,1575,0,13,16,0,17
4016.0,1585,0,13,16,0,29
4032.0,1590,0,13,16,0,7
4048.0,1600,0,13,16,0,5
4064.0,1605,0,13,16,0,41
4080.0,1610,0,13,16,0,41
4096.0,1615,0,13,16,0,37
4112.0,1630,0,13,16,0,32
4128.0,1635,0,13,16,0,41
4144.0,1640,0,13,16,0,41
4160.0,1650,0,13,16,0,7
4176.0,1655,0,13,16,0,41
4192.0,1660,0,13,16,0,41
4208.0,1575,0,13,16,0,12
4224.0,1580,0,13,16,0,16
4240.0,1685,0,13,16,0,41
4256.0,1695,0,13,16,0,17
4272.0,1695,0,13,16,0,41
4288.0,1710,0,13,16,0,41
4304.0,1710,0,13,16,0,29
4320.0,1725,0,13,16,0,16
4336.0,1735,0,13,16,0,41
4352.0,1740,0,13,16,0,41
4368.0,1740,0,13,16,0,41
4384.0,1675,0,13,16,0,11
4400.0,1760,0,13,16,0,41
4416.0,1765,0,13,16,0,41
4432.0,1770,0,13,16,0,2
4448.0,1790,0,13,16,0,2
4464.0,1790,0,13,16,0,2
4480.0,1795,0,13,16,0,2
4496.0,1800,0,13,16,0,2
4512.0,1805,0,13,16,0,2
4528.0,1825,0,13,16,0,2
4544.0,1830,0,13,16,0,39
4560.0,1830,0,13,16,0,41
4576.0,1845,0,13,16,0,41
4592.0,1845,0,13,16,0,41
4608.0,1750,0,13,16,0,12
4624.0,1755,0,13,16,0,12
4640.0,1865,0,13,16,0,41
4656.0,1885,0,13,16,0,16
4672.0,1885,0,13,16,0,41
4688.0,1895,0,13,16,0,7
4704.0,1900,0,13,16,0,14
4720.0,1905,0,13,16,0,41
4736.0,1915,0,13,16,0,41
4752.0,1915,0,13,16,0,24
4768.0,1935,0,13,16,0,41
4784.0,1940,0,13,16,0,41
4800.0,1940,0,13,16,0,35
4816.0,1950,0,13,16,0,41
4832.0,1860,0,13,16,0,1
4848.0,1840,0,13,16,0,7
4864.0,1850,0,13,16,0,31
4880.0,1850,0,13,16,0,8
4896.0,1870,0,13,16,0,26
4912.0,1995,0,13,16,0,41
4928.0,2000,0,13,16,0,20
