Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,7
192.0,100,0,12,16,0,14
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,16
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,20
384.0,185,0,12,16,0,15
400.0,205,0,12,16,0,38
416.0,210,0,12,16,0,10
432.0,220,0,12,16,0,11
448.0,155,0,12,16,0,14
464.0,155,0,12,16,0,19
480.0,165,0,12,16,0,12
496.0,165,0,12,16,0,12
512.0,170,0,12,16,0,12
528.0,185,0,12,16,0,12
544.0,195,0,12,16,0,12
560.0,205,0,12,16,0,12
576.0,210,0,12,16,0,12
592.0,215,0,12,16,0,41
608.0,220,0,12,16,0,18
624.0,220,0,12,16,0,41
640.0,235,0,12,16,0,41
656.0,245,0,12,16,0,41
672.0,250,0,12,16,0,5
688.0,260,0,12,16,0,41
704.0,265,0,12,16,0,18
720.0,270,0,12,16,0,16
736.0,275,0,12,16,0,10
752.0,285,0,12,16,0,41
768.0,295,0,12,16,0,24
784.0,300,0,12,16,0,41
800.0,320,0,12,16,0,20
816.0,320,0,12,16,0,41
832.0,320,0,12,16,0,41
848.0,330,0,12,16,0,41
864.0,340,0,12,16,0,21
880.0,340,0,12,16,0,41
896.0,355,0,12,16,0,17
912.0,365,0,12,16,0,40
928.0,375,0,12,16,0,37
944.0,375,0,12,16,0,41
960.0,380,0,12,16,0,6
976.0,390,0,12,16,0,29
992.0,395,0,12,16,0,6
1008.0,405,0,12,16,0,41
1024.0,415,0,12,16,0,41
1040.0,420,0,12,16,0,38
1056.0,430,0,12,16,0,23
1072.0,435,0,12,16,0,41
1088.0,440,0,12,16,0,41
1104.0,350,0,12,16,0,1
1120.0,355,0,12,16,0,23
1136.0,365,0,12,16,0,3
1152.0,375,0,12,16,0,28
1168.0,380,0,12,16,0,36
1184.0,390,0,12,16,0,25
1200.0,390,0,12,16,0,30
1216.0,395,0,12,16,0,34
1232.0,405,0,12,16,0,33
1248.0,510,0,12,16,0,41
1264.0,525,0,12,16,0,2
1280.0,535,0,12,16,0,2
1296.0,535,0,12,16,0,2
1312.0,545,0,12,16,0,2
1328.0,550,0,12,16,0,2
1344.0,560,0,12,16,0,2
1360.0,560,0,12,16,0,2
1376.0,575,0,12,16,0,32
1392.0,585,0,12,16,0,41
1408.0,585,0,12,16,0,39
1424.0,585,0,12,16,0,41
1440.0,600,0,12,16,0,15
1456.0,610,0,12,16,0,36
1472.0,615,0,12,16,0,26
1488.0,615,0,12,16,0,41
1504.0,635,0,12,16,0,38
1520.0,640,0,12,16,0,23
1536.0,640,0,12,16,0,12
1552.0,655,0,12,16,0,12
1568.0,660,0,12,16,0,12
1584.0,670,0,12,16,0,12
1600.0,670,0,12,16,0,12
1616.0,670,0,12,16,0,12
1632.0,695,0,12,16,0,12
1648.0,700,0,12,16,0,20
1664.0,705,0,12,16,0,39
1680.0,710,0,12,16,0,41
1696.0,720,0,12,16,0,35
1712.0,725,0,12,16,0,18
1728.0,725,0,12,16,0,41
1744.0,745,0,12,16,0,41
1760.0,760,0,12,16,0,28
1776.0,760,0,12,16,0,12
1792.0,760,0,12,16,0,12
1808.0,765,0,12,16,0,12
1824.0,775,0,12,16,0,12
1840.0,780,0,12,16,0,12
1856.0,785,0,12,16,0,12
1872.0,810,0,12,16,0,12
1888.0,815,0,12,16,0,14
1904.0,815,0,12,16,0,9
1920.0,815,0,12,16,0,2
1936.0,825,0,12,16,0,2
1952.0,830,0,12,16,0,2
1968.0,840,0,12,16,0,2
1984.0,855,0,12,16,0,2
2000.0,865,0,12,16,0,2
2016.0,865,0,12,16,0,2
2032.0,870,0,12,16,0,41
2048.0,870,0,12,16,0,20
2064.0,890,0,12,16,0,31
2080.0,895,0,12,16,0,41
2096.0,895,0,12,16,0,33
2112.0,920,0,12,16,0,28
2128.0,920,0,12,16,0,41
2144.0,920,0,12,16,0,33
2160.0,925,0,12,16,0,19
2176.0,940,0,12,16,0,29
2192.0,950,0,12,16,0,17
2208.0,950,0,12,16,0,2
