Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,1
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,3
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,22
576.0,285,0,12,16,0,2
592.0,295,0,12,16,0,2
608.0,300,0,12,16,0,2
624.0,300,0,12,16,0,2
640.0,305,0,12,16,0,2
656.0,325,0,12,16,0,2
672.0,335,0,12,16,0,2
688.0,345,0,12,16,0,41
704.0,275,0,12,16,0,11
720.0,275,0,12,16,0,13
736.0,280,0,12,16,0,13
752.0,290,0,12,16,0,13
768.0,295,0,12,16,0,13
784.0,305,0,12,16,0,13
800.0,330,0,12,16,0,13
816.0,330,0,12,16,0,13
832.0,330,0,12,16,0,33
848.0,335,0,12,16,0,12
864.0,340,0,12,16,0,12
880.0,345,0,12,16,0,12
896.0,360,0,12,16,0,12
912.0,375,0,12,16,0,12
928.0,385,0,12,16,0,12
944.0,385,0,12,16,0,12
960.0,390,0,12,16,0,31
976.0,395,0,12,16,0,38
992.0,400,0,12,16,0,14
1008.0,410,0,12,16,0,29
1024.0,425,0,12,16,0,40
1040.0,430,0,12,16,0,37
1056.0,440,0,12,16,0,1
1072.0,445,0,12,16,0,1
1088.0,450,0,12,16,0,10
1104.0,455,0,12,16,0,15
1120.0,465,0,12,16,0,23
1136.0,475,0,12,16,0,26
1152.0,485,0,12,16,0,27
1168.0,495,0,12,16,0,16
1184.0,500,0,12,16,0,24
1200.0,500,0,12,16,0,28
1216.0,515,0,12,16,0,36
1232.0,520,0,12,16,0,11
1248.0,520,0,12,16,0,3
1264.0,535,0,12,16,0,16
1280.0,545,0,12,16,0,41
1296.0,550,0,12,16,0,41
1312.0,430,4,12,16,0,7
1328.0,445,4,12,16,0,10
1344.0,450,4,12,16,0,24
1360.0,450,4,12,16,0,23
1376.0,585,4,12,16,0,41
1392.0,470,4,12,16,0,7
1408.0,470,8,12,16,0,16
1424.0,480,8,12,16,0,8
1440.0,480,8,12,16,0,27
1456.0,490,8,12,16,0,31
1472.0,495,8,12,16,0,11
1488.0,495,8,12,16,0,19
1504.0,500,12,12,16,0,9
1520.0,510,12,12,16,0,35
1536.0,510,12,12,16,0,7
1552.0,530,12,12,16,0,41
1568.0,530,12,12,16,0,23
1584.0,545,12,12,16,0,1
1600.0,545,16,12,16,0,15
1616.0,545,16,12,16,0,27
1632.0,560,16,12,16,0,41
1648.0,565,16,12,16,0,7
1664.0,570,16,12,16,0,30
1680.0,580,16,12,16,0,19
1696.0,580,20,12,16,0,2
1712.0,595,20,12,16,0,2
1728.0,600,20,12,16,0,2
1744.0,610,20,12,16,0,2
1760.0,615,20,12,16,0,2
1776.0,615,20,12,16,0,2
1792.0,625,24,12,16,0,2
1808.0,630,24,12,16,0,41
1824.0,635,24,12,16,0,9
1840.0,650,24,12,16,0,4
1856.0,655,24,12,16,0,18
1872.0,665,24,12,16,0,28
1888.0,665,28,12,16,0,41
1904.0,665,28,12,16,0,24
1920.0,675,28,12,16,0,35
1936.0,685,28,12,16,0,21
1952.0,690,28,12,16,0,17
1968.0,705,32,12,16,0,6
1984.0,715,32,12,16,0,41
2000.0,715,32,12,16,0,33
2016.0,715,32,12,16,0,42
2032.0,720,32,12,16,0,41
2048.0,725,32,12,16,0,26
2064.0,730,36,12,16,0,14
2080.0,745,36,12,16,0,28
2096.0,750,36,12,16,0,4
2112.0,760,36,12,16,0,41
2128.0,760,36,12,16,0,42
2144.0,765,36,12,16,0,13
2160.0,770,36,12,16,0,13
2176.0,780,40,12,16,0,13
2192.0,780,44,12,16,0,13
2208.0,790,44,12,16,0,13
2224.0,805,44,12,16,0,13
2240.0,810,44,12,16,0,21
2256.0,810,44,12,16,0,33
2272.0,810,48,12,16,0,37
2288.0,820,48,12,16,0,34
2304.0,825,52,12,16,0,10
2320.0,825,52,12,16,0,40
2336.0,835,52,12,16,0,42
2352.0,850,52,12,16,0,19
2368.0,855,56,12,16,0,38
2384.0,860,56,12,16,0,27
2400.0,865,60,12,16,0,29
2416.0,870,60,12,16,0,20
2432.0,870,60,12,16,0,41
2448.0,780,10,12,16,0,8
2464.0,885,64,12,16,0,41
2480.0,895,64,12,16,0,32
2496.0,905,68,12,16,0,41
2512.0,905,68,12,16,0,29
2528.0,910,68,12,16,0,5
2544.0,915,68,12,16,0,41
2560.0,920,72,12,16,0,41
2576.0,925,72,12,16,0,19
2592.0,935,76,12,16,0,35
2608.0,945,76,12,16,0,24
2624.0,950,76,12,16,0,36
2640.0,950,76,12,16,0,22
2656.0,865,80,12,16,0,12
2672.0,865,80,12,16,0,33
2688.0,865,84,12,16,0,32
2704.0,875,84,12,16,0,10
2720.0,880,34,12,16,0,8
2736.0,890,34,12,16,0,18
2752.0,895,38,12,16,0,27
2768.0,905,38,12,16,0,30
2784.0,910,42,12,16,0,30
2800.0,910,42,12,16,0,2
2816.0,920,42,12,16,0,2
2832.0,925,42,12,16,0,2
2848.0,925,42,12,16,0,2
2864.0,935,46,12,16,0,2
2880.0,945,46,12,16,0,2
2896.0,950,50,12,16,0,2
2912.0,960,50,12,16,0,31
2928.0,960,50,12,16,0,9
2944.0,965,50,12,16,0,21
2960.0,975,54,12,16,0,21
2976.0,980,54,12,16,0,23
2992.0,580,58,12,16,0,6
3008.0,590,58,12,16,0,37
3024.0,605,58,12,16,0,2
3040.0,605,62,12,16,0,2
3056.0,605,62,12,16,0,2
3072.0,620,66,12,16,0,2
3088.0,620,66,12,16,0,2
3104.0,625,66,12,16,0,2
3120.0,630,66,12,16,0,2
3136.0,640,70,12,16,0,27
3152.0,650,70,12,16,0,3
3168.0,655,74,12,16,0,42
3184.0,655,74,12,16,0,6
3200.0,660,74,12,16,0,33
3216.0,660,74,12,16,0,9
3232.0,670,78,12,16,0,41
3248.0,670,78,12,16,0,36
3264.0,685,82,12,16,0,29
3280.0,695,82,12,16,0,40
3296.0,695,82,12,16,0,3
3312.0,700,82,12,16,0,32
3328.0,705,86,12,16,0,20
3344.0,705,86,12,16,0,7
3360.0,710,90,12,16,0,41
3376.0,715,90,12,16,0,34
3392.0,725,90,12,16,0,23
3408.0,735,90,12,16,0,29
3424.0,735,94,12,16,0,3
3440.0,745,94,12,16,0,2
3456.0,745,98,12,16,0,2
3472.0,750,98,12,16,0,2
3488.0,755,98,12,16,0,2
3504.0,765,98,12,16,0,2
3520.0,765,102,12,16,0,2
3536.0,775,102,12,16,0,2
3552.0,780,106,12,16,0,3
3568.0,785,106,12,16,0,4
3584.0,790,106,12,16,0,10
3600.0,795,106,12,16,0,2
3616.0,800,110,12,16,0,2
3632.0,805,110,12,16,0,2
3648.0,810,114,12,16,0,2
3664.0,815,114,12,16,0,2
3680.0,825,114,12,16,0,2
3696.0,830,114,12,16,0,2
3712.0,830,118,12,16,0,42
3728.0,835,118,12,16,0,4
3744.0,845,122,12,16,0,22
3760.0,850,122,12,16,0,6
3776.0,850,122,12,16,0,41
3792.0,760,76,12,16,0,8
3808.0,770,76,12,16,0,18
3824.0,770,80,12,16,0,34
3840.0,770,80,12,16,0,18
3856.0,785,80,12,16,0,10
3872.0,815,130,12,16,0,11
3888.0,820,134,12,16,0,33
3904.0,820,134,12,16,0,5
3920.0,830,138,12,16,0,18
3936.0,910,138,12,16,0,41
3952.0,910,138,12,16,0,20
3968.0,920,138,12,16,0,24
3984.0,925,142,12,16,0,33
4000.0,935,142,12,16,0,7
4016.0,935,146,12,16,0,29
4032.0,935,146,12,16,0,2
4048.0,945,146,12,16,0,2
4064.0,950,146,12,16,0,2
4080.0,955,150,12,16,0,2
4096.0,970,150,12,16,0,2
4112.0,970,154,12,16,0,2
4128.0,975,154,12,16,0,2
4144.0,975,154,12,16,0,19
4160.0,980,154,12,16,0,13
4176.0,990,158,12,16,0,13
4192.0,990,158,12,16,0,13
4208.0,1000,162,12,16,0,13
4224.0,1010,162,12,16,0,13
4240.0,1010,162,12,16,0,13
4256.0,1015,162,12,16,0,13
4272.0,1015,166,12,16,0,10
4288.0,1025,166,12,16,0,40
4304.0,1035,170,12,16,0,38
4320.0,1035,170,12,16,0,41
4336.0,1045,170,12,16,0,29
4352.0,950,170,12,16,0,1
4368.0,955,174,12,16,0,24
4384.0,960,174,12,16,0,11
4400.0,960,178,12,16,0,35
4416.0,970,178,12,16,0,18
4432.0,970,178,12,16,0,23
4448.0,1080,178,12,16,0,41
4464.0,1085,182,12,16,0,31
4480.0,1090,182,12,16,0,14
4496.0,1100,186,12,16,0,41
4512.0,1105,186,12,16,0,27
4528.0,1110,186,12,16,0,15
4544.0,1110,190,12,16,0,33
4560.0,1110,190,12,16,0,13
4576.0,1120,194,12,16,0,13
4592.0,1125,194,12,16,0,13
4608.0,1140,194,12,16,0,13
4624.0,1145,194,12,16,0,13
4640.0,1145,198,12,16,0,13
4656.0,1150,198,12,16,0,13
4672.0,1150,202,12,16,0,17
4688.0,1155,202,12,16,0,36
4704.0,1165,202,12,16,0,22
4720.0,1175,202,12,16,0,21
4736.0,1185,206,12,16,0,39
4752.0,1185,206,12,16,0,41
4768.0,1190,210,12,16,0,22
4784.0,1190,210,12,16,0,41
4800.0,1090,160,12,16,0,8
4816.0,1105,160,12,16,0,18
4832.0,1110,164,12,16,0,42
4848.0,1115,164,12,16,0,41
4864.0,1125,168,12,16,0,41
4880.0,1125,168,12,16,0,14
4896.0,1130,168,12,16,0,13
4912.0,1135,168,12,16,0,13
4928.0,1145,172,12,16,0,13
4944.0,1145,172,12,16,0,13
4960.0,1150,176,12,16,0,13
4976.0,1155,176,12,16,0,13
4992.0,1160,176,12,16,0,13
5008.0,1170,176,12,16,0,10
5024.0,1180,180,12,16,0,18
5040.0,1180,180,12,16,0,23
5056.0,1185,184,12,16,0,32
5072.0,1185,184,12,16,0,41
5088.0,1190,184,12,16,0,41
5104.0,1200,184,12,16,0,41
5120.0,1205,188,12,16,0,33
5136.0,1220,188,12,16,0,27
5152.0,1120,192,12,16,0,1
5168.0,1125,192,12,16,0,28
5184.0,1125,192,12,16,0,29
5200.0,1125,192,12,16,0,32
5216.0,1130,196,12,16,0,2
5232.0,1150,196,12,16,0,2
5248.0,1155,200,12,16,0,2
5264.0,1160,200,12,16,0,2
5280.0,1160,200,12,16,0,2
5296.0,1165,204,12,16,0,2
5312.0,1165,204,12,16,0,2
5328.0,1170,208,12,16,0,28
5344.0,1185,208,12,16,0,38
5360.0,1190,208,12,16,0,7
5376.0,1070,208,12,16,0,16
5392.0,1070,212,12,16,0,3
5408.0,1075,212,12,16,0,23
5424.0,1075,216,12,16,0,38
5440.0,1085,216,12,16,0,9
5456.0,1085,216,12,16,0,9
5472.0,1095,216,12,16,0,9
5488.0,1100,220,12,16,0,9
5504.0,1105,220,12,16,0,9
5520.0,1110,224,12,16,0,9
5536.0,1120,224,12,16,0,9
5552.0,1120,224,12,16,0,14
5568.0,1120,224,12,16,0,31
5584.0,1120,228,12,16,0,39
5600.0,1130,228,12,16,0,15
5616.0,1140,232,12,16,0,11
5632.0,1140,232,12,16,0,22
5648.0,1155,232,12,16,0,23
5664.0,1155,232,12,16,0,32
5680.0,1155,236,12,16,0,40
5696.0,1105,236,12,16,0,14
5712.0,1105,240,12,16,0,13
5728.0,1115,240,12,16,0,13
5744.0,1130,240,12,16,0,13
5760.0,1140,240,12,16,0,13
5776.0,1140,244,12,16,0,13
5792.0,1140,244,12,16,0,13
5808.0,1140,248,12,16,0,13
5824.0,1140,248,12,16,0,23
5840.0,990,248,12,16,0,2
5856.0,1015,248,12,16,0,23
5872.0,1020,252,12,16,0,18
5888.0,1025,252,12,16,0,13
5904.0,1025,256,12,16,0,13
5920.0,1025,256,12,16,0,13
5936.0,1025,256,12,16,0,13
5952.0,1030,256,12,16,0,13
5968.0,1040,260,13,16,0,13
5984.0,1050,260,13,16,0,13
6000.0,1060,264,13,16,0,17
6016.0,1060,264,13,16,0,41
6032.0,1060,264,13,16,0,36
6048.0,1060,268,13,16,0,36
6064.0,1070,268,13,16,0,10
6080.0,1075,272,13,16,0,13
6096.0,1080,272,13,16,0,13
6112.0,1085,272,13,16,0,13
6128.0,1100,272,13,16,0,13
6144.0,1100,276,13,16,0,13
6160.0,1105,276,13,16,0,13
6176.0,1110,280,13,16,0,4
6192.0,1110,280,13,16,0,41
6208.0,1115,280,13,16,0,40
6224.0,1125,280,13,16,0,3
6240.0,1030,284,13,16,0,12
6256.0,1045,284,13,16,0,39
6272.0,1050,288,13,16,0,7
6288.0,1050,288,13,16,0,38
6304.0,1050,288,13,16,0,24
6320.0,930,288,13,16,0,7
6336.0,930,292,13,16,0,34
6352.0,645,292,13,16,0,6
6368.0,650,296,13,16,0,22
6384.0,660,296,13,16,0,27
6400.0,665,296,13,16,0,13
6416.0,665,296,13,16,0,13
6432.0,665,300,13,16,0,13
6448.0,670,300,13,16,0,13
6464.0,680,304,13,16,0,13
6480.0,690,304,13,16,0,13
6496.0,695,304,13,16,0,13
6512.0,695,304,13,16,0,26
6528.0,705,308,13,16,0,41
6544.0,705,308,13,16,0,39
6560.0,705,312,13,16,0,15
6576.0,1240,312,13,16,0,41
6592.0,1255,312,13,16,0,32
6608.0,1260,312,13,16,0,17
6624.0,1110,166,13,16,0,32
6640.0,1110,166,13,16,0,41
6656.0,1115,170,13,16,0,36
6672.0,1125,170,13,16,0,1
6688.0,1025,170,13,16,0,4
6704.0,1035,170,13,16,0,27
6720.0,1040,174,13,16,0,31
6736.0,1020,174,13,16,0,7
6752.0,1145,178,13,16,0,41
6768.0,1145,178,13,16,0,17
6784.0,1155,178,13,16,0,38
6800.0,1165,182,13,16,0,38
6816.0,1165,182,13,16,0,21
6832.0,1175,186,13,16,0,34
6848.0,1175,186,13,16,0,24
6864.0,1180,186,13,16,0,28
6880.0,1185,186,13,16,0,1
6896.0,1185,190,13,16,0,19
6912.0,1195,190,13,16,0,24
6928.0,1200,194,13,16,0,26
6944.0,1205,194,13,16,0,27
6960.0,1210,194,13,16,0,34
6976.0,1215,194,13,16,0,26
6992.0,1220,198,13,16,0,32
7008.0,1225,198,13,16,0,20
7024.0,1225,202,13,16,0,20
7040.0,1230,202,13,16,0,3
7056.0,1080,102,13,16,0,10
7072.0,1095,102,13,16,0,23
7088.0,1100,106,13,16,0,22
7104.0,1105,106,13,16,0,30
7120.0,1110,110,13,16,0,19
