Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,9
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,26
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,35
320.0,165,0,12,16,0,2
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,18
448.0,225,0,12,16,0,26
464.0,230,0,12,16,0,25
480.0,140,0,12,16,0,1
496.0,145,0,12,16,0,35
512.0,150,0,12,16,0,31
528.0,160,0,12,16,0,21
544.0,170,0,12,16,0,30
560.0,180,0,12,16,0,42
576.0,180,0,12,16,0,38
592.0,195,0,12,16,0,37
608.0,200,0,12,16,0,9
624.0,200,0,12,16,0,31
640.0,205,0,12,16,0,21
656.0,225,0,12,16,0,36
672.0,230,0,12,16,0,33
688.0,240,0,12,16,0,36
704.0,245,0,12,16,0,28
720.0,250,0,12,16,0,14
736.0,255,0,12,16,0,29
752.0,265,0,12,16,0,30
768.0,270,0,12,16,0,1
784.0,180,0,12,16,0,19
800.0,200,0,12,16,0,3
816.0,200,0,12,16,0,20
832.0,200,0,12,16,0,27
848.0,205,0,12,16,0,5
864.0,210,0,12,16,0,8
880.0,215,0,12,16,0,14
896.0,230,0,12,16,0,18
912.0,195,0,12,16,0,14
928.0,200,0,12,16,0,9
944.0,200,0,12,16,0,6
960.0,205,0,12,16,0,3
976.0,210,0,12,16,0,4
992.0,215,0,12,16,0,30
1008.0,225,0,12,16,0,38
1024.0,240,0,12,16,0,13
1040.0,245,0,12,16,0,13
1056.0,250,0,12,16,0,13
1072.0,255,0,12,16,0,13
1088.0,260,0,12,16,0,13
1104.0,265,0,12,16,0,13
1120.0,275,0,12,16,0,13
1136.0,210,0,12,16,0,11
1152.0,170,0,12,16,0,7
1168.0,175,0,12,16,0,6
1184.0,180,0,13,16,0,1
1200.0,180,0,13,16,0,18
1216.0,195,0,13,16,0,36
1232.0,200,0,13,16,0,3
1248.0,200,0,13,16,0,27
1264.0,215,0,13,16,0,4
1280.0,225,0,13,16,0,35
1296.0,235,0,13,16,0,7
1312.0,240,0,13,16,0,27
1328.0,250,0,13,16,0,13
1344.0,255,0,13,16,0,13
1360.0,255,0,13,16,0,13
1376.0,270,0,13,16,0,13
1392.0,280,0,13,16,0,13
1408.0,280,0,13,16,0,13
1424.0,300,0,13,16,0,13
1440.0,300,0,13,16,0,23
1456.0,305,0,13,16,0,31
1472.0,235,0,13,16,0,11
1488.0,240,0,13,16,0,4
1504.0,255,0,13,16,0,32
1520.0,265,0,13,16,0,3
1536.0,270,0,13,16,0,24
1552.0,275,0,13,16,0,15
1568.0,285,0,13,16,0,18
1584.0,290,0,13,16,0,40
1600.0,295,0,13,16,0,26
1616.0,295,0,13,16,0,1
1632.0,225,0,13,16,0,32
1648.0,225,0,13,16,0,23
1664.0,225,0,13,16,0,2
1680.0,230,0,13,16,0,31
1696.0,245,0,13,16,0,20
1712.0,250,0,13,16,0,21
1728.0,255,0,13,16,0,13
1744.0,280,0,13,16,0,13
1760.0,280,0,13,16,0,13
1776.0,280,0,13,16,0,13
1792.0,280,0,13,16,0,13
1808.0,290,0,13,16,0,13
1824.0,305,0,13,16,0,13
1840.0,310,0,13,16,0,32
1856.0,315,0,13,16,0,29
1872.0,335,0,13,16,0,40
1888.0,335,0,13,16,0,16
1904.0,340,0,13,16,0,37
1920.0,345,0,13,16,0,35
1936.0,360,0,13,16,0,38
1952.0,395,0,13,16,0,11
1968.0,395,0,13,16,0,4
1984.0,405,0,13,16,0,5
2000.0,415,0,13,16,0,36
2016.0,420,0,13,16,0,32
2032.0,420,0,13,16,0,21
2048.0,430,0,13,16,0,13
2064.0,445,0,13,16,0,13
2080.0,450,0,13,16,0,13
2096.0,450,0,13,16,0,13
2112.0,475,0,13,16,0,13
2128.0,475,0,13,16,0,13
2144.0,480,0,13,16,0,13
2160.0,485,0,13,16,0,33
2176.0,500,0,13,16,0,34
2192.0,500,0,13,16,0,3
2208.0,505,0,13,16,0,10
2224.0,520,0,13,16,0,18
2240.0,510,0,13,16,0,12
2256.0,460,0,13,16,0,2
2272.0,465,0,13,16,0,27
2288.0,465,0,13,16,0,26
2304.0,480,0,13,16,0,15
2320.0,480,0,13,16,0,20
2336.0,515,0,13,16,0,7
2352.0,510,0,13,16,0,2
2368.0,520,4,13,16,0,19
2384.0,520,4,13,16,0,37
2400.0,520,4,13,16,0,33
2416.0,530,4,13,16,0,10
2432.0,540,4,13,16,0,20
2448.0,545,4,13,16,0,40
2464.0,555,8,13,16,0,32
2480.0,575,8,13,16,0,2
2496.0,725,8,13,16,0,41
2512.0,725,8,13,16,0,19
2528.0,725,8,13,16,0,10
2544.0,745,8,13,16,0,35
2560.0,750,12,13,16,0,38
2576.0,600,12,13,16,0,2
2592.0,620,12,13,16,0,5
2608.0,630,12,13,16,0,8
2624.0,630,12,13,16,0,32
2640.0,635,12,13,16,0,8
2656.0,645,16,13,16,0,19
2672.0,655,16,13,16,0,12
2688.0,560,16,13,16,0,13
2704.0,590,16,13,16,0,11
2720.0,550,16,13,16,0,7
2736.0,560,16,13,16,0,27
2752.0,565,20,13,16,0,29
2768.0,570,20,13,16,0,31
2784.0,580,20,13,16,0,6
2800.0,590,20,13,16,0,3
2816.0,715,20,13,16,0,41
2832.0,730,20,13,16,0,37
2848.0,740,24,13,16,0,36
2864.0,750,24,13,16,0,16
2880.0,750,24,13,16,0,2
2896.0,755,24,13,16,0,14
2912.0,765,24,13,16,0,23
2928.0,770,24,13,16,0,21
2944.0,775,28,13,16,0,42
2960.0,795,28,13,16,0,41
2976.0,800,28,13,16,0,7
2992.0,730,28,13,16,0,11
3008.0,735,28,13,16,0,19
3024.0,745,28,13,16,0,10
3040.0,745,32,13,16,0,16
3056.0,755,32,13,16,0,18
3072.0,770,32,13,16,0,32
3088.0,775,32,13,16,0,40
3104.0,785,32,13,16,0,14
3120.0,790,32,13,16,0,1
3136.0,790,36,13,16,0,1
3152.0,700,36,13,16,0,40
3168.0,710,36,13,16,0,31
3184.0,720,36,13,16,0,18
3200.0,730,36,13,16,0,26
3216.0,735,36,13,16,0,11
3232.0,735,40,13,16,0,4
3248.0,740,40,13,16,0,42
3264.0,750,40,13,16,0,37
3280.0,755,40,13,16,0,11
3296.0,760,40,13,16,0,18
3312.0,775,44,13,16,0,27
3328.0,780,44,13,16,0,13
3344.0,780,44,13,16,0,13
3360.0,780,44,13,16,0,13
3376.0,790,44,13,16,0,13
3392.0,800,48,13,16,0,13
3408.0,800,48,13,16,0,13
3424.0,815,52,13,16,0,13
3440.0,825,52,13,16,0,37
3456.0,825,52,13,16,0,27
3472.0,825,52,13,16,0,40
3488.0,730,52,13,16,0,1
3504.0,740,52,13,16,0,18
3520.0,745,56,13,16,0,30
3536.0,750,56,13,16,0,35
3552.0,760,56,13,16,0,40
3568.0,870,56,13,16,0,41
3584.0,875,56,13,16,0,6
3600.0,875,56,13,16,0,17
3616.0,880,60,13,16,0,6
3632.0,890,60,13,16,0,22
3648.0,895,60,13,16,0,19
3664.0,900,60,13,16,0,40
3680.0,915,60,13,16,0,32
3696.0,920,60,13,16,0,16
3712.0,920,64,13,16,0,5
3728.0,920,64,13,16,0,29
3744.0,930,64,13,16,0,30
3760.0,935,64,13,16,0,28
3776.0,940,64,13,16,0,25
3792.0,950,64,13,16,0,39
3808.0,965,68,13,16,0,2
3824.0,815,18,13,16,0,9
3840.0,820,18,13,16,0,39
3856.0,825,18,13,16,0,2
3872.0,830,18,13,16,0,29
3888.0,980,72,13,16,0,41
3904.0,995,72,13,16,0,2
3920.0,1005,72,13,16,0,40
3936.0,1010,72,13,16,0,32
3952.0,1015,72,13,16,0,22
3968.0,1015,72,13,16,0,21
3984.0,1020,76,13,16,0,14
4000.0,1025,76,13,16,0,14
4016.0,1030,76,13,16,0,42
4032.0,1040,76,13,16,0,31
4048.0,960,76,13,16,0,1
4064.0,960,76,13,16,0,4
4080.0,960,80,13,16,0,16
4096.0,965,80,13,16,0,1
4112.0,1075,80,13,16,0,41
4128.0,1075,80,13,16,0,28
4144.0,1080,80,13,16,0,37
4160.0,1095,80,13,16,0,30
4176.0,1105,84,13,16,0,19
4192.0,1105,84,13,16,0,5
4208.0,1105,84,13,16,0,15
4224.0,1115,84,13,16,0,6
4240.0,1120,84,13,16,0,24
4256.0,1125,84,13,16,0,22
4272.0,1130,88,13,16,0,5
4288.0,1145,88,13,16,0,24
4304.0,1150,88,13,16,0,4
4320.0,1155,88,13,16,0,22
4336.0,1160,88,13,16,0,21
4352.0,1165,88,13,16,0,18
4368.0,1170,92,13,16,0,4
4384.0,1175,92,13,16,0,23
4400.0,1175,92,13,16,0,8
4416.0,1190,92,13,16,0,31
4432.0,1200,92,13,16,0,24
4448.0,1205,92,13,16,0,18
4464.0,1205,96,13,16,0,21
4480.0,1215,96,13,16,0,4
4496.0,1220,96,13,16,0,38
4512.0,1220,96,13,16,0,25
4528.0,1235,96,13,16,0,5
4544.0,1240,96,13,16,0,14
4560.0,1245,100,13,16,0,10
4576.0,1180,100,13,16,0,11
4592.0,1180,100,13,16,0,5
4608.0,1185,100,13,16,0,20
4624.0,1190,100,13,16,0,35
4640.0,1195,104,13,16,0,31
4656.0,1205,104,13,16,0,41
4672.0,1210,104,13,16,0,6
4688.0,1225,104,13,16,0,35
4704.0,1225,104,13,16,0,29
4720.0,1230,104,13,16,0,19
4736.0,1240,108,13,16,0,22
4752.0,1240,108,13,16,0,26
4768.0,1250,108,13,16,0,7
4784.0,1255,108,13,16,0,34
4800.0,1260,108,13,16,0,7
4816.0,1270,108,13,16,0,24
4832.0,1270,112,13,16,0,17
4848.0,1280,112,13,16,0,25
4864.0,1285,112,13,16,0,40
4880.0,1185,112,13,16,0,1
4896.0,1200,112,13,16,0,38
4912.0,1200,112,13,16,0,2
4928.0,1210,116,13,16,0,33
4944.0,1215,116,13,16,0,22
4960.0,1225,116,13,16,0,38
4976.0,1225,116,13,16,0,21
4992.0,1235,116,13,16,0,31
5008.0,1240,116,13,16,0,8
5024.0,1345,120,13,16,0,41
5040.0,1350,120,13,16,0,34
5056.0,1360,120,13,16,0,31
5072.0,1365,120,13,16,0,26
5088.0,1370,120,13,16,0,13
5104.0,1380,120,13,16,0,37
5120.0,1380,124,13,16,0,20
5136.0,1390,124,13,16,0,34
5152.0,1390,124,13,16,0,31
5168.0,1405,124,13,16,0,20
5184.0,1405,124,13,16,0,38
5200.0,1415,124,13,16,0,34
5216.0,1420,132,13,16,0,39
5232.0,1425,132,13,16,0,22
5248.0,1430,132,13,16,0,23
5264.0,1440,132,13,16,0,1
5280.0,1340,82,13,16,0,8
5296.0,1350,82,13,16,0,22
5312.0,1355,86,13,16,0,18
5328.0,1365,136,13,16,0,13
5344.0,1370,136,13,16,0,15
5360.0,1370,136,13,16,0,32
5376.0,1385,136,13,16,0,13
5392.0,1385,140,13,16,0,18
5408.0,1390,140,13,16,0,29
5424.0,1350,40,13,16,0,3
5440.0,1355,40,13,16,0,35
5456.0,1355,40,13,16,0,7
5472.0,1370,40,13,16,0,36
5488.0,1370,44,13,16,0,23
5504.0,1380,44,13,16,0,4
5520.0,1390,44,13,16,0,22
5536.0,1390,44,13,16,0,10
5552.0,1395,44,13,16,0,22
5568.0,1400,44,13,16,0,26
5584.0,1410,48,13,16,0,6
5600.0,1415,48,13,16,0,35
5616.0,1425,48,13,16,0,9
5632.0,1430,48,13,16,0,3
5648.0,1435,48,13,16,0,36
5664.0,1590,148,13,16,0,41
5680.0,1440,152,13,16,0,2
5696.0,1605,152,13,16,0,41
5712.0,1605,152,13,16,0,23
5728.0,1615,152,13,16,0,31
5744.0,1625,152,13,16,0,17
5760.0,1630,152,13,16,0,30
5776.0,1630,156,13,16,0,9
5792.0,1640,156,13,16,0,42
5808.0,1545,156,13,16,0,1
5824.0,1550,156,13,16,0,1
5840.0,1555,156,13,16,0,39
5856.0,1565,156,13,16,0,33
5872.0,1570,160,13,16,0,36
5888.0,1575,160,13,16,0,42
5904.0,1580,160,13,16,0,31
5920.0,1585,160,13,16,0,35
5936.0,1595,160,13,16,0,32
