Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,8
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,42
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,17
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,28
448.0,225,0,12,16,0,37
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,31
496.0,245,0,12,16,0,5
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,32
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,33
576.0,285,0,12,16,0,31
592.0,300,0,12,16,0,32
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,30
640.0,310,0,12,16,0,30
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,16
720.0,360,0,12,16,0,25
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,41
768.0,380,0,12,16,0,13
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,13
816.0,415,0,12,16,0,13
832.0,415,0,12,16,0,13
848.0,425,0,12,16,0,13
864.0,430,0,12,16,0,13
880.0,435,0,12,16,0,18
896.0,450,0,12,16,0,30
912.0,465,0,12,16,0,6
928.0,475,0,12,16,0,13
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,13
1008.0,505,0,12,16,0,13
1024.0,520,0,12,16,0,13
1040.0,525,0,12,16,0,2
1056.0,535,0,12,16,0,2
1072.0,540,0,12,16,0,2
1088.0,545,0,12,16,0,2
1104.0,555,0,12,16,0,2
1120.0,565,0,12,16,0,2
1136.0,575,0,12,16,0,2
1152.0,585,0,12,16,0,5
1168.0,590,0,12,16,0,41
1184.0,595,0,12,16,0,13
1200.0,595,0,12,16,0,13
1216.0,610,0,12,16,0,13
1232.0,615,0,12,16,0,13
1248.0,620,0,12,16,0,13
1264.0,635,0,12,16,0,13
1280.0,645,0,12,16,0,13
1296.0,650,0,12,16,0,35
1312.0,655,0,12,16,0,6
1328.0,665,0,12,16,0,1
1344.0,670,0,12,16,0,41
1360.0,670,0,12,16,0,35
1376.0,690,0,12,16,0,41
1392.0,700,0,12,16,0,41
1408.0,700,0,12,16,0,35
1424.0,715,0,12,16,0,41
1440.0,715,0,12,16,0,41
1456.0,720,0,12,16,0,41
1472.0,725,0,12,16,0,37
1488.0,730,0,12,16,0,4
1504.0,750,0,12,16,0,25
1520.0,760,0,12,16,0,26
1536.0,765,0,12,16,0,34
1552.0,770,0,12,16,0,41
1568.0,775,0,12,16,0,41
1584.0,780,0,12,16,0,41
1600.0,785,0,12,16,0,41
1616.0,785,0,12,16,0,8
1632.0,820,0,12,16,0,41
1648.0,820,0,12,16,0,41
1664.0,820,0,12,16,0,23
1680.0,825,0,12,16,0,41
1696.0,835,0,12,16,0,17
1712.0,840,0,12,16,0,23
1728.0,845,0,12,16,0,41
1744.0,870,0,12,16,0,42
1760.0,875,0,12,16,0,16
1776.0,875,0,12,16,0,23
1792.0,875,0,12,16,0,41
1808.0,885,0,12,16,0,41
1824.0,895,0,12,16,0,8
1840.0,900,0,12,16,0,39
1856.0,905,0,12,16,0,39
1872.0,925,0,12,16,0,29
1888.0,930,0,12,16,0,41
1904.0,935,0,12,16,0,41
1920.0,940,0,12,16,0,41
1936.0,955,0,12,16,0,16
1952.0,960,0,12,16,0,41
1968.0,960,0,12,16,0,41
1984.0,970,0,12,16,0,41
2000.0,980,0,12,16,0,41
2016.0,990,0,12,16,0,9
2032.0,990,0,12,16,0,3
2048.0,1000,0,12,16,0,41
2064.0,1015,0,12,16,0,36
