Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,21
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,6
368.0,175,0,12,16,0,6
384.0,105,0,12,16,0,11
400.0,125,0,12,16,0,6
416.0,130,0,12,16,0,32
432.0,140,0,12,16,0,28
448.0,150,0,12,16,0,4
464.0,150,0,12,16,0,34
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,23
512.0,240,0,12,16,0,42
528.0,255,0,12,16,0,17
544.0,265,0,12,16,0,5
560.0,275,0,12,16,0,12
576.0,280,0,12,16,0,12
592.0,285,0,12,16,0,12
608.0,290,0,12,16,0,12
624.0,290,0,12,16,0,12
640.0,305,0,12,16,0,12
656.0,315,0,12,16,0,12
672.0,325,0,12,16,0,39
688.0,330,0,12,16,0,19
704.0,335,0,12,16,0,30
720.0,340,0,12,16,0,24
736.0,345,0,12,16,0,37
752.0,355,0,12,16,0,14
768.0,365,0,12,16,0,12
784.0,370,0,12,16,0,12
800.0,390,0,12,16,0,12
816.0,390,0,12,16,0,12
832.0,390,0,12,16,0,12
848.0,400,0,12,16,0,12
864.0,410,0,12,16,0,12
880.0,410,0,12,16,0,42
896.0,425,0,12,16,0,15
912.0,360,0,12,16,0,11
928.0,370,0,12,16,0,37
944.0,370,0,12,16,0,26
960.0,375,0,12,16,0,40
976.0,385,0,12,16,0,18
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,37
1024.0,485,0,12,16,0,29
1040.0,490,0,12,16,0,40
1056.0,500,0,12,16,0,36
1072.0,505,0,12,16,0,31
1088.0,510,0,12,16,0,5
1104.0,520,0,12,16,0,8
1120.0,525,0,12,16,0,22
1136.0,535,0,12,16,0,29
1152.0,545,0,12,16,0,16
1168.0,550,0,12,16,0,40
1184.0,560,0,12,16,0,22
1200.0,560,0,12,16,0,8
1216.0,565,0,12,16,0,22
1232.0,575,0,12,16,0,9
1248.0,580,0,12,16,0,42
1264.0,595,0,12,16,0,40
1280.0,605,0,12,16,0,35
1296.0,610,0,12,16,0,33
1312.0,615,0,12,16,0,40
1328.0,620,0,12,16,0,26
1344.0,630,0,12,16,0,26
1360.0,630,0,12,16,0,10
1376.0,245,0,12,16,0,6
1392.0,255,0,12,16,0,33
1408.0,255,0,12,16,0,10
1424.0,260,0,12,16,0,31
1440.0,270,0,12,16,0,23
1456.0,280,0,12,16,0,25
1472.0,285,0,12,16,0,36
1488.0,285,0,12,16,0,31
1504.0,305,0,12,16,0,8
1520.0,310,0,12,16,0,40
1536.0,310,0,12,16,0,21
1552.0,325,0,12,16,0,21
1568.0,330,0,12,16,0,31
1584.0,640,0,12,16,0,1
1600.0,640,0,12,16,0,2
1616.0,640,0,12,16,0,2
1632.0,665,0,12,16,0,2
1648.0,670,0,12,16,0,2
1664.0,675,0,12,16,0,2
1680.0,680,0,12,16,0,2
1696.0,690,0,12,16,0,2
1712.0,695,0,12,16,0,4
1728.0,695,0,12,16,0,42
1744.0,715,0,12,16,0,37
1760.0,730,0,12,16,0,9
1776.0,730,0,12,16,0,35
1792.0,735,0,12,16,0,33
1808.0,735,0,12,16,0,38
1824.0,745,0,12,16,0,23
1840.0,750,0,12,16,0,16
1856.0,755,0,12,16,0,27
1872.0,780,0,12,16,0,26
1888.0,785,0,12,16,0,5
1904.0,785,0,12,16,0,6
1920.0,790,0,12,16,0,6
1936.0,795,0,12,16,0,6
1952.0,800,0,12,16,0,6
1968.0,810,0,12,16,0,6
1984.0,825,0,12,16,0,6
2000.0,835,0,12,16,0,6
2016.0,835,0,12,16,0,24
2032.0,840,0,12,16,0,19
2048.0,845,0,12,16,0,23
2064.0,860,0,12,16,0,4
2080.0,865,0,12,16,0,9
2096.0,865,0,12,16,0,38
2112.0,890,0,12,16,0,13
2128.0,890,0,12,16,0,13
2144.0,890,0,12,16,0,13
2160.0,895,0,12,16,0,13
2176.0,910,0,12,16,0,13
2192.0,920,0,12,16,0,13
2208.0,920,0,12,16,0,13
2224.0,825,0,12,16,0,1
2240.0,845,0,12,16,0,13
2256.0,845,0,12,16,0,13
2272.0,850,0,12,16,0,13
2288.0,860,0,12,16,0,13
2304.0,875,0,12,16,0,13
2320.0,875,0,12,16,0,13
2336.0,875,0,12,16,0,13
2352.0,890,0,12,16,0,25
2368.0,905,0,12,16,0,21
2384.0,905,0,12,16,0,18
2400.0,905,0,12,16,0,41
2416.0,925,0,12,16,0,36
2432.0,930,0,12,16,0,27
2448.0,930,0,12,16,0,32
2464.0,935,0,12,16,0,41
2480.0,955,0,12,16,0,6
2496.0,960,0,12,16,0,20
2512.0,965,0,12,16,0,15
2528.0,965,0,12,16,0,5
2544.0,985,0,12,16,0,14
2560.0,985,0,12,16,0,38
2576.0,990,0,12,16,0,9
2592.0,1005,0,12,16,0,20
2608.0,1010,0,12,16,0,35
2624.0,1020,0,12,16,0,42
2640.0,1020,0,12,16,0,14
2656.0,1020,0,12,16,0,3
2672.0,1040,0,12,16,0,9
2688.0,1045,0,12,16,0,15
2704.0,1045,0,12,16,0,38
2720.0,1060,0,12,16,0,32
2736.0,1070,0,12,16,0,29
2752.0,1075,0,12,16,0,14
2768.0,1075,0,12,16,0,25
2784.0,1095,0,12,16,0,19
2800.0,1095,0,12,16,0,4
2816.0,1100,0,12,16,0,38
2832.0,720,0,12,16,0,6
2848.0,725,0,12,16,0,9
2864.0,725,0,12,16,0,8
2880.0,725,0,12,16,0,5
2896.0,985,0,12,16,0,2
2912.0,1000,0,12,16,0,2
2928.0,1000,0,12,16,0,8
2944.0,1010,0,12,16,0,16
2960.0,1025,0,12,16,0,16
2976.0,1030,0,12,16,0,40
2992.0,1035,0,12,16,0,3
3008.0,1035,0,12,16,0,1
3024.0,1050,0,12,16,0,27
3040.0,1055,0,12,16,0,15
3056.0,1060,0,12,16,0,25
3072.0,1075,0,12,16,0,35
3088.0,1085,0,12,16,0,19
3104.0,1090,0,12,16,0,16
3120.0,1240,0,12,16,0,41
3136.0,1240,0,12,16,0,3
3152.0,1260,0,12,16,0,36
3168.0,1265,0,12,16,0,16
3184.0,1270,0,12,16,0,41
3200.0,1290,0,12,16,0,16
3216.0,1295,0,12,16,0,23
3232.0,1295,0,12,16,0,38
3248.0,1295,0,12,16,0,30
3264.0,1310,0,12,16,0,34
3280.0,1315,0,12,16,0,35
3296.0,1325,0,12,16,0,41
3312.0,1260,0,12,16,0,11
3328.0,1270,0,12,16,0,9
3344.0,1275,0,12,16,0,24
3360.0,1275,0,12,16,0,16
3376.0,1285,0,12,16,0,28
3392.0,1290,0,12,16,0,18
3408.0,1305,0,12,16,0,13
3424.0,1310,0,12,16,0,13
3440.0,1320,0,12,16,0,13
3456.0,1325,0,12,16,0,13
3472.0,1335,0,12,16,0,13
3488.0,1335,0,12,16,0,13
3504.0,1350,0,12,16,0,13
3520.0,1350,0,12,16,0,37
3536.0,1360,0,12,16,0,11
3552.0,1365,0,12,16,0,14
3568.0,1375,0,12,16,0,8
3584.0,1385,0,12,16,0,40
3600.0,1390,0,12,16,0,7
3616.0,1400,0,12,16,0,34
3632.0,1255,0,12,16,0,2
3648.0,1405,0,12,16,0,41
3664.0,1415,0,12,16,0,13
3680.0,1430,0,12,16,0,13
3696.0,1435,0,12,16,0,13
3712.0,1445,0,12,16,0,13
3728.0,1450,0,12,16,0,13
3744.0,1455,0,12,16,0,13
3760.0,1460,0,12,16,0,13
3776.0,1460,0,12,16,0,21
3792.0,1475,0,12,16,0,6
3808.0,1490,0,12,16,0,42
3824.0,1495,0,12,16,0,5
3840.0,1500,0,12,16,0,41
3856.0,1510,0,12,16,0,9
3872.0,1515,0,12,16,0,42
3888.0,1440,0,12,16,0,11
3904.0,1455,0,12,16,0,24
3920.0,1540,0,12,16,0,41
3936.0,1550,0,12,16,0,30
3952.0,1480,0,12,16,0,11
3968.0,1480,0,12,16,0,15
3984.0,1565,0,12,16,0,41
4000.0,1570,0,12,16,0,24
4016.0,1585,0,12,16,0,41
4032.0,1590,0,12,16,0,34
4048.0,1600,0,12,16,0,23
4064.0,1605,0,12,16,0,38
4080.0,1535,0,12,16,0,11
4096.0,1540,0,12,16,0,40
4112.0,1550,0,12,16,0,38
4128.0,1560,0,12,16,0,22
4144.0,1565,0,12,16,0,40
4160.0,1575,0,12,16,0,33
4176.0,1580,0,12,16,0,28
4192.0,1585,0,12,16,0,20
4208.0,1595,0,12,16,0,38
4224.0,1605,0,12,16,0,26
4240.0,1610,0,12,16,0,40
4256.0,1620,0,12,16,0,12
4272.0,1625,0,12,16,0,12
4288.0,1635,0,12,16,0,12
4304.0,1635,0,12,16,0,12
4320.0,1645,0,12,16,0,12
4336.0,1660,0,12,16,0,12
4352.0,1665,0,12,16,0,12
4368.0,1665,0,12,16,0,9
4384.0,1675,0,12,16,0,16
4400.0,1685,0,12,16,0,8
4416.0,1690,0,12,16,0,17
4432.0,1695,0,12,16,0,2
4448.0,1710,0,12,16,0,6
4464.0,1715,0,12,16,0,15
4480.0,1720,0,12,16,0,41
4496.0,1725,0,12,16,0,29
4512.0,1730,0,12,16,0,17
4528.0,1745,0,12,16,0,38
4544.0,1755,0,12,16,0,36
4560.0,1755,0,12,16,0,27
4576.0,1840,0,12,16,0,41
4592.0,1845,0,12,16,0,4
4608.0,1850,0,12,16,0,29
4624.0,1730,0,12,16,0,7
4640.0,1740,0,12,16,0,35
4656.0,1760,0,12,16,0,40
4672.0,1885,0,12,16,0,41
4688.0,1895,0,12,16,0,9
4704.0,1895,0,12,16,0,42
4720.0,1905,0,12,16,0,7
4736.0,1915,0,12,16,0,7
4752.0,1915,0,12,16,0,42
4768.0,1940,0,12,16,0,8
4784.0,1940,0,12,16,0,41
4800.0,1940,0,12,16,0,37
4816.0,1950,0,12,16,0,2
4832.0,1950,0,12,16,0,26
4848.0,1865,0,12,16,0,1
4864.0,1875,0,12,16,0,6
4880.0,1875,0,12,16,0,4
4896.0,1895,0,12,16,0,36
4912.0,1895,0,12,16,0,8
4928.0,1900,0,12,16,0,17
4944.0,1835,0,12,16,0,11
4960.0,1840,0,12,16,0,35
4976.0,1855,0,12,16,0,29
4992.0,1805,0,12,16,0,7
5008.0,1810,0,12,16,0,23
5024.0,1825,0,12,16,0,16
5040.0,1825,0,12,16,0,40
5056.0,1865,0,12,16,0,1
5072.0,1865,0,12,16,0,9
5088.0,1880,0,12,16,0,41
5104.0,1880,0,12,16,0,39
5120.0,1985,0,12,16,0,41
5136.0,1995,0,12,16,0,25
5152.0,2005,0,12,16,0,34
5168.0,2015,0,12,16,0,3
5184.0,1875,0,12,16,0,2
5200.0,1880,0,12,16,0,29
5216.0,1885,0,12,16,0,27
5232.0,1885,0,12,16,0,8
5248.0,1895,0,12,16,0,31
5264.0,1905,0,12,16,0,16
5280.0,1915,0,12,16,0,23
5296.0,1925,0,12,16,0,13
5312.0,1930,0,12,16,0,13
5328.0,1940,0,12,16,0,13
5344.0,1940,0,12,16,0,13
5360.0,1945,0,12,16,0,13
5376.0,1960,0,12,16,0,13
5392.0,1965,0,12,16,0,13
5408.0,1975,0,12,16,0,40
5424.0,1985,0,12,16,0,25
5440.0,1990,0,12,16,0,27
5456.0,1995,0,12,16,0,30
5472.0,2000,0,12,16,0,39
5488.0,2000,0,12,16,0,10
5504.0,2020,0,12,16,0,24
5520.0,2080,0,12,16,0,1
5536.0,2080,0,12,16,0,41
5552.0,2090,0,12,16,0,27
5568.0,2105,0,12,16,0,28
5584.0,2105,0,12,16,0,37
5600.0,1805,0,12,16,0,6
5616.0,1820,0,12,16,0,34
5632.0,1825,0,12,16,0,8
5648.0,1835,0,12,16,0,36
5664.0,1840,0,12,16,0,42
5680.0,1850,0,12,16,0,19
5696.0,1860,0,12,16,0,34
5712.0,1860,0,12,16,0,38
5728.0,2190,0,12,16,0,11
5744.0,2200,0,12,16,0,22
5760.0,2210,0,12,16,0,3
5776.0,2220,0,12,16,0,42
5792.0,2225,0,12,16,0,16
5808.0,2235,0,12,16,0,37
5824.0,2240,0,12,16,0,40
5840.0,2245,0,12,16,0,9
5856.0,2250,0,12,16,0,17
5872.0,2260,0,12,16,0,3
5888.0,2270,0,12,16,0,12
5904.0,2275,0,12,16,0,12
5920.0,2285,0,12,16,0,12
5936.0,2295,0,12,16,0,12
5952.0,2300,0,12,16,0,12
5968.0,2300,0,12,16,0,12
5984.0,2315,0,12,16,0,12
6000.0,2320,0,12,16,0,31
6016.0,2325,0,12,16,0,37
6032.0,2330,0,12,16,0,14
