Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,17
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,235,0,12,16,0,35
512.0,240,0,12,16,0,42
528.0,255,0,12,16,0,14
544.0,265,0,12,16,0,16
560.0,275,0,12,16,0,26
576.0,280,0,12,16,0,26
592.0,235,0,12,16,0,14
608.0,240,0,12,16,0,38
624.0,240,0,12,16,0,32
640.0,255,0,12,16,0,36
656.0,265,0,12,16,0,10
672.0,275,0,12,16,0,32
688.0,280,0,12,16,0,31
704.0,285,0,12,16,0,25
720.0,290,0,12,16,0,26
736.0,295,0,12,16,0,20
752.0,305,0,12,16,0,22
768.0,315,0,12,16,0,4
784.0,320,0,12,16,0,20
800.0,340,0,12,16,0,29
816.0,340,0,12,16,0,12
832.0,340,0,12,16,0,12
848.0,350,0,12,16,0,12
864.0,360,0,13,16,0,12
880.0,360,0,13,16,0,12
896.0,375,0,13,16,0,12
912.0,385,0,13,16,0,12
928.0,395,0,13,16,0,36
944.0,395,0,13,16,0,42
960.0,300,0,13,16,0,1
976.0,310,0,13,16,0,27
992.0,315,0,13,16,0,15
1008.0,330,0,13,16,0,26
1024.0,340,0,13,16,0,18
1040.0,345,0,13,16,0,5
1056.0,355,0,13,16,0,37
1072.0,360,0,13,16,0,25
1088.0,365,0,13,16,0,41
1104.0,375,0,13,16,0,41
1120.0,385,0,13,16,0,7
1136.0,395,0,13,16,0,42
1152.0,405,0,13,16,0,41
1168.0,410,0,13,16,0,10
1184.0,420,0,13,16,0,41
1200.0,420,0,13,16,0,26
1216.0,425,0,13,16,0,19
1232.0,445,0,13,16,0,41
1248.0,445,0,13,16,0,29
1264.0,385,0,13,16,0,11
1280.0,395,0,13,16,0,22
1296.0,400,0,13,16,0,33
1312.0,400,0,13,16,0,24
1328.0,415,0,13,16,0,40
1344.0,425,0,13,16,0,12
1360.0,425,0,13,16,0,12
1376.0,445,0,13,16,0,12
1392.0,455,0,13,16,0,12
1408.0,455,0,13,16,0,12
1424.0,460,0,13,16,0,12
1440.0,470,0,13,16,0,12
1456.0,480,0,13,16,0,42
1472.0,485,0,13,16,0,36
1488.0,490,0,13,16,0,27
1504.0,510,0,13,16,0,24
1520.0,515,0,13,16,0,20
1536.0,515,0,13,16,0,25
1552.0,530,0,13,16,0,26
1568.0,535,0,13,16,0,10
1584.0,545,0,13,16,0,38
1600.0,550,0,13,16,0,18
1616.0,550,0,13,16,0,33
1632.0,575,0,13,16,0,4
1648.0,575,0,13,16,0,14
1664.0,585,0,13,16,0,29
1680.0,590,0,13,16,0,31
1696.0,600,0,13,16,0,11
1712.0,610,0,13,16,0,11
1728.0,610,0,13,16,0,11
1744.0,630,0,13,16,0,11
1760.0,640,0,13,16,0,11
1776.0,645,0,13,16,0,11
1792.0,650,0,13,16,0,11
1808.0,655,0,13,16,0,5
1824.0,665,0,13,16,0,40
1840.0,670,0,13,16,0,27
1856.0,670,0,13,16,0,7
1872.0,695,0,13,16,0,7
1888.0,705,0,13,16,0,7
1904.0,705,0,13,16,0,7
1920.0,715,0,13,16,0,7
1936.0,720,0,13,16,0,7
1952.0,725,0,13,16,0,7
1968.0,730,0,13,16,0,26
1984.0,750,0,13,16,0,21
2000.0,760,0,13,16,0,19
2016.0,765,0,13,16,0,41
2032.0,770,0,13,16,0,19
2048.0,775,0,13,16,0,7
2064.0,785,0,13,16,0,7
2080.0,790,0,13,16,0,7
2096.0,800,0,13,16,0,7
2112.0,820,0,13,16,0,7
2128.0,825,0,13,16,0,7
2144.0,825,4,13,16,0,7
2160.0,830,4,13,16,0,35
2176.0,840,4,13,16,0,14
2192.0,850,4,13,16,0,41
2208.0,855,4,13,16,0,14
2224.0,860,8,13,16,0,33
2240.0,885,8,13,16,0,30
2256.0,885,8,13,16,0,23
2272.0,885,8,13,16,0,28
2288.0,890,8,13,16,0,8
2304.0,910,8,13,16,0,33
2320.0,915,12,13,16,0,37
2336.0,915,12,13,16,0,28
2352.0,935,12,13,16,0,9
2368.0,945,12,13,16,0,34
2384.0,945,12,13,16,0,17
2400.0,945,16,13,16,0,9
2416.0,965,16,13,16,0,41
2432.0,975,16,13,16,0,25
2448.0,980,16,13,16,0,41
2464.0,985,16,13,16,0,27
2480.0,1000,16,13,16,0,37
2496.0,1005,20,13,16,0,20
2512.0,1010,20,13,16,0,28
2528.0,1015,20,13,16,0,18
2544.0,1035,20,13,16,0,31
2560.0,1040,20,13,16,0,37
2576.0,1040,24,13,16,0,2
2592.0,1055,24,13,16,0,2
2608.0,1060,24,13,16,0,2
2624.0,1070,24,13,16,0,2
2640.0,1075,24,13,16,0,2
2656.0,1075,24,13,16,0,2
2672.0,1100,28,13,16,0,2
2688.0,1100,28,13,16,0,31
2704.0,1100,28,13,16,0,13
2720.0,1115,28,13,16,0,13
2736.0,1125,28,13,16,0,13
2752.0,1135,32,13,16,0,13
2768.0,1140,32,13,16,0,13
2784.0,1150,32,13,16,0,13
2800.0,1155,32,13,16,0,13
2816.0,1160,32,13,16,0,4
2832.0,1180,32,13,16,0,16
2848.0,1185,36,13,16,0,4
2864.0,1190,36,13,16,0,21
2880.0,1195,36,13,16,0,33
2896.0,1200,36,13,16,0,2
2912.0,1215,36,13,16,0,2
2928.0,1215,40,13,16,0,2
2944.0,1225,40,13,16,0,2
2960.0,1240,40,13,16,0,2
2976.0,1250,40,13,16,0,2
2992.0,1255,40,13,16,0,2
3008.0,1255,40,13,16,0,42
3024.0,1270,44,13,16,0,41
3040.0,1275,44,13,16,0,8
3056.0,1280,44,13,16,0,38
3072.0,1300,44,13,16,0,28
3088.0,1310,44,13,16,0,20
3104.0,1315,48,13,16,0,18
3120.0,1315,48,13,16,0,41
3136.0,1315,48,13,16,0,9
3152.0,1335,48,13,16,0,32
3168.0,1340,48,13,16,0,30
3184.0,1350,48,13,16,0,26
3200.0,1370,52,13,16,0,19
3216.0,1375,52,13,16,0,26
3232.0,1375,52,13,16,0,23
3248.0,1375,52,13,16,0,42
3264.0,1390,52,13,16,0,17
3280.0,1395,56,13,16,0,25
3296.0,1405,56,13,16,0,29
3312.0,1420,56,13,16,0,1
3328.0,1430,56,13,16,0,1
3344.0,1435,56,13,16,0,1
3360.0,1435,56,13,16,0,1
3376.0,1445,60,13,16,0,1
3392.0,1450,60,13,16,0,1
3408.0,1460,60,13,16,0,1
3424.0,1475,60,13,16,0,8
3440.0,1485,60,13,16,0,8
3456.0,1490,64,13,16,0,8
3472.0,1500,64,13,16,0,8
3488.0,1500,64,13,16,0,8
3504.0,1510,64,13,16,0,8
3520.0,1520,64,13,16,0,8
3536.0,1530,64,13,16,0,9
3552.0,1535,68,13,16,0,9
3568.0,1545,68,13,16,0,9
3584.0,1555,68,13,16,0,9
3600.0,1560,68,13,16,0,9
3616.0,1565,68,13,16,0,9
3632.0,1580,72,13,16,0,9
3648.0,1580,72,13,16,0,32
3664.0,1590,72,13,16,0,2
3680.0,1605,72,13,16,0,2
3696.0,1610,72,13,16,0,2
3712.0,1615,72,13,16,0,2
3728.0,1625,76,13,16,0,2
3744.0,1635,76,13,16,0,2
3760.0,1640,76,13,16,0,2
3776.0,1640,76,13,16,0,33
3792.0,1655,76,13,16,0,34
3808.0,1670,80,13,16,0,41
3824.0,1670,80,13,16,0,22
3840.0,1685,80,13,16,0,41
3856.0,1695,80,13,16,0,23
3872.0,1700,80,13,16,0,22
3888.0,1700,80,13,16,0,4
3904.0,1710,84,13,16,0,14
3920.0,1720,84,13,16,0,15
3936.0,1730,84,13,16,0,27
3952.0,1745,84,13,16,0,7
