Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,36
192.0,100,0,12,16,0,35
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,6
272.0,130,0,12,16,0,32
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,3
320.0,165,0,12,16,0,20
336.0,170,0,12,16,0,33
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,17
384.0,185,0,12,16,0,11
400.0,130,0,12,16,0,35
416.0,135,0,12,16,0,23
432.0,145,0,12,16,0,20
448.0,155,0,12,16,0,21
464.0,155,0,12,16,0,10
480.0,165,0,12,16,0,2
496.0,165,0,12,16,0,2
512.0,170,0,12,16,0,2
528.0,185,0,12,16,0,2
544.0,195,0,12,16,0,2
560.0,205,0,12,16,0,2
576.0,210,0,12,16,0,2
592.0,215,0,12,16,0,28
608.0,220,0,12,16,0,8
624.0,220,0,12,16,0,39
640.0,235,0,12,16,0,22
656.0,245,0,12,16,0,22
672.0,250,0,12,16,0,26
688.0,260,0,12,16,0,40
704.0,270,0,12,16,0,23
720.0,270,0,12,16,0,17
736.0,275,0,12,16,0,40
752.0,285,0,12,16,0,33
768.0,295,0,12,16,0,4
784.0,300,0,12,16,0,25
800.0,315,0,12,16,0,12
816.0,320,0,12,16,0,12
832.0,320,0,12,16,0,12
848.0,330,0,12,16,0,12
864.0,340,0,12,16,0,12
880.0,340,0,12,16,0,12
896.0,355,0,12,16,0,12
912.0,365,0,12,16,0,2
928.0,375,0,12,16,0,2
944.0,375,0,12,16,0,2
960.0,380,0,12,16,0,2
976.0,390,0,12,16,0,2
992.0,395,0,12,16,0,2
1008.0,405,4,12,16,0,2
1024.0,415,4,12,16,0,14
1040.0,420,4,12,16,0,41
1056.0,430,4,12,16,0,33
1072.0,435,4,12,16,0,29
1088.0,440,4,12,16,0,15
1104.0,450,4,12,16,0,38
1120.0,455,4,12,16,0,2
1136.0,465,4,12,16,0,2
1152.0,475,4,12,16,0,2
1168.0,480,4,12,16,0,2
1184.0,490,4,12,16,0,2
1200.0,490,4,12,16,0,2
1216.0,495,4,12,16,0,2
1232.0,510,4,12,16,0,14
1248.0,510,4,12,16,0,13
1264.0,525,4,12,16,0,13
1280.0,535,4,12,16,0,13
1296.0,535,4,12,16,0,13
1312.0,545,4,12,16,0,13
1328.0,550,4,12,16,0,13
1344.0,560,4,12,16,0,13
1360.0,565,4,12,16,0,30
1376.0,575,4,12,16,0,3
1392.0,585,4,12,16,0,17
1408.0,585,4,12,16,0,22
1424.0,585,4,12,16,0,13
1440.0,600,4,12,16,0,13
1456.0,610,4,12,16,0,13
1472.0,615,4,12,16,0,13
1488.0,620,4,12,16,0,13
1504.0,635,4,12,16,0,13
1520.0,640,4,12,16,0,13
1536.0,640,4,12,16,0,23
1552.0,655,4,12,16,0,16
1568.0,660,4,12,16,0,2
1584.0,670,4,12,16,0,2
1600.0,670,4,12,16,0,2
1616.0,670,4,12,16,0,2
1632.0,695,4,12,16,0,2
1648.0,700,4,12,16,0,2
1664.0,705,4,12,16,0,2
1680.0,710,4,12,16,0,41
1696.0,720,4,12,16,0,20
1712.0,725,4,12,16,0,1
1728.0,725,4,12,16,0,25
1744.0,745,4,12,16,0,35
1760.0,760,4,12,16,0,30
1776.0,760,4,12,16,0,40
1792.0,760,4,12,16,0,26
1808.0,765,4,12,16,0,5
1824.0,775,4,12,16,0,38
1840.0,780,4,12,16,0,11
1856.0,710,4,12,16,0,16
1872.0,735,4,12,16,0,10
1888.0,740,4,12,16,0,21
1904.0,740,4,12,16,0,20
1920.0,740,4,12,16,0,35
1936.0,750,4,12,16,0,36
1952.0,755,4,12,16,0,27
1968.0,765,4,12,16,0,34
1984.0,780,4,12,16,0,34
2000.0,790,4,12,16,0,22
2016.0,795,4,12,16,0,37
2032.0,470,4,12,16,0,6
2048.0,470,4,12,16,0,10
2064.0,490,4,12,16,0,31
2080.0,495,4,12,16,0,40
2096.0,495,4,12,16,0,6
2112.0,520,4,12,16,0,41
2128.0,520,4,12,16,0,21
2144.0,825,4,12,16,0,1
2160.0,825,4,12,16,0,30
2176.0,840,4,12,16,0,20
2192.0,850,4,12,16,0,2
2208.0,850,4,12,16,0,2
2224.0,855,4,12,16,0,2
2240.0,875,4,12,16,0,2
2256.0,875,4,12,16,0,2
2272.0,880,4,12,16,0,2
2288.0,885,4,12,16,0,2
2304.0,905,4,12,16,0,42
2320.0,905,4,12,16,0,4
2336.0,905,4,12,16,0,37
2352.0,920,4,12,16,0,19
2368.0,935,4,12,16,0,10
2384.0,935,4,12,16,0,16
2400.0,935,4,12,16,0,23
2416.0,950,4,12,16,0,28
2432.0,960,4,12,16,0,13
2448.0,960,4,12,16,0,13
2464.0,965,4,12,16,0,13
2480.0,985,4,12,16,0,13
2496.0,990,4,12,16,0,13
2512.0,995,4,12,16,0,13
2528.0,995,4,12,16,0,13
2544.0,1010,4,12,16,0,6
2560.0,1015,4,12,16,0,17
2576.0,1020,4,12,16,0,36
2592.0,1035,4,12,16,0,37
2608.0,1040,4,12,16,0,18
2624.0,1050,4,12,16,0,35
2640.0,1050,4,12,16,0,2
2656.0,1050,4,12,16,0,2
2672.0,1065,4,12,16,0,2
2688.0,1075,4,12,16,0,2
2704.0,1075,4,12,16,0,2
2720.0,1090,4,12,16,0,2
2736.0,1100,4,12,16,0,2
2752.0,1100,4,12,16,0,30
2768.0,1105,4,12,16,0,29
2784.0,1120,4,12,16,0,35
2800.0,1130,4,12,16,0,42
2816.0,1130,4,12,16,0,27
2832.0,1150,4,12,16,0,19
2848.0,1155,4,12,16,0,32
2864.0,1155,4,12,16,0,42
2880.0,1155,4,12,16,0,25
2896.0,1165,4,12,16,0,19
2912.0,775,4,12,16,0,6
