Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,9
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,35
256.0,40,0,12,16,0,21
272.0,55,0,12,16,0,36
288.0,65,0,12,16,0,39
304.0,75,0,12,16,0,41
320.0,85,0,12,16,0,39
336.0,90,0,12,16,0,16
352.0,90,0,12,16,0,41
368.0,95,0,12,16,0,25
384.0,100,0,12,16,0,41
400.0,120,0,12,16,0,14
416.0,125,0,12,16,0,42
432.0,135,0,12,16,0,14
448.0,140,0,12,16,0,39
464.0,140,0,12,16,0,38
480.0,150,0,12,16,0,3
496.0,150,0,12,16,0,24
512.0,155,0,12,16,0,4
528.0,170,0,12,16,0,33
544.0,180,0,12,16,0,41
560.0,190,0,12,16,0,12
576.0,190,0,12,16,0,12
592.0,195,0,12,16,0,12
608.0,200,0,12,16,0,12
624.0,200,0,12,16,0,12
640.0,215,0,12,16,0,12
656.0,225,0,12,16,0,12
672.0,230,0,12,16,0,42
688.0,240,0,12,16,0,12
704.0,245,0,12,16,0,3
720.0,245,0,12,16,0,41
736.0,250,0,12,16,0,22
752.0,260,0,12,16,0,13
768.0,270,0,12,16,0,13
784.0,275,0,12,16,0,13
800.0,290,0,12,16,0,13
816.0,295,0,12,16,0,13
832.0,295,0,12,16,0,13
848.0,300,0,12,16,0,13
864.0,310,0,12,16,0,18
880.0,310,0,12,16,0,9
896.0,325,0,12,16,0,5
912.0,335,0,12,16,0,21
928.0,345,0,12,16,0,2
944.0,345,0,12,16,0,2
960.0,350,0,12,16,0,2
976.0,355,0,12,16,0,2
992.0,360,0,12,16,0,2
1008.0,370,0,12,16,0,2
1024.0,380,0,12,16,0,2
1040.0,385,0,12,16,0,41
1056.0,395,0,12,16,0,37
1072.0,400,0,12,16,0,15
1088.0,405,0,12,16,0,31
1104.0,410,0,12,16,0,40
1120.0,415,0,12,16,0,36
1136.0,425,0,12,16,0,34
1152.0,435,0,12,16,0,19
1168.0,440,0,12,16,0,41
1184.0,450,0,12,16,0,9
1200.0,450,0,12,16,0,21
1216.0,455,0,12,16,0,35
1232.0,465,0,12,16,0,4
1248.0,465,0,12,16,0,34
1264.0,480,0,12,16,0,36
1280.0,490,0,12,16,0,26
1296.0,490,0,12,16,0,27
1312.0,495,0,12,16,0,29
1328.0,505,0,12,16,0,17
1344.0,515,0,12,16,0,20
1360.0,515,0,12,16,0,20
1376.0,525,0,12,16,0,13
1392.0,535,0,12,16,0,13
1408.0,535,0,12,16,0,13
1424.0,535,0,12,16,0,13
1440.0,550,0,12,16,0,13
1456.0,560,0,12,16,0,13
1472.0,565,0,12,16,0,13
1488.0,565,0,12,16,0,16
1504.0,580,0,12,16,0,25
1520.0,585,0,12,16,0,33
1536.0,585,0,12,16,0,41
1552.0,600,0,12,16,0,41
1568.0,605,0,12,16,0,18
1584.0,615,0,12,16,0,29
1600.0,615,0,12,16,0,24
1616.0,615,0,12,16,0,4
1632.0,635,0,12,16,0,39
1648.0,640,0,12,16,0,29
1664.0,570,0,12,16,0,11
1680.0,575,0,12,16,0,30
1696.0,585,0,12,16,0,5
1712.0,590,0,12,16,0,15
1728.0,590,0,12,16,0,19
1744.0,610,0,12,16,0,22
