Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,28
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,40
304.0,155,0,12,16,0,39
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,36
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,23
400.0,200,0,12,16,0,30
416.0,210,0,12,16,0,28
432.0,220,0,12,16,0,6
448.0,225,0,12,16,0,38
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,8
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,16
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,29
656.0,330,0,12,16,0,41
672.0,335,0,12,16,0,20
688.0,345,0,12,16,0,14
704.0,350,0,12,16,0,1
720.0,255,0,12,16,0,2
736.0,235,0,12,16,0,7
752.0,245,0,12,16,0,16
768.0,250,0,12,16,0,33
784.0,260,0,12,16,0,17
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,10
832.0,405,0,12,16,0,41
848.0,415,0,12,16,0,39
864.0,420,0,12,16,0,4
880.0,425,0,12,16,0,10
896.0,440,0,12,16,0,25
912.0,455,0,12,16,0,41
928.0,460,0,12,16,0,30
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,41
976.0,475,0,12,16,0,5
992.0,480,0,12,16,0,15
1008.0,490,0,12,16,0,41
1024.0,505,0,12,16,0,5
1040.0,510,0,12,16,0,30
1056.0,515,0,12,16,0,42
1072.0,520,0,12,16,0,23
1088.0,450,0,12,16,0,11
1104.0,460,0,12,16,0,25
1120.0,470,0,12,16,0,37
1136.0,480,0,12,16,0,22
1152.0,490,0,12,16,0,21
1168.0,495,0,12,16,0,20
1184.0,500,0,12,16,0,25
1200.0,500,0,12,16,0,8
1216.0,515,0,12,16,0,41
1232.0,520,0,12,16,0,24
1248.0,525,0,12,16,0,41
1264.0,540,0,12,16,0,9
1280.0,550,0,12,16,0,8
1296.0,555,0,12,16,0,18
1312.0,560,0,12,16,0,26
1328.0,570,0,12,16,0,27
1344.0,575,0,12,16,0,41
1360.0,575,0,12,16,0,19
1376.0,595,0,12,16,0,34
1392.0,605,0,12,16,0,25
1408.0,605,0,12,16,0,41
1424.0,620,0,12,16,0,41
1440.0,620,0,12,16,0,15
1456.0,625,0,12,16,0,41
1472.0,630,0,12,16,0,41
1488.0,635,0,12,16,0,19
1504.0,655,0,12,16,0,15
1520.0,665,0,12,16,0,41
1536.0,670,0,12,16,0,21
1552.0,675,0,12,16,0,17
1568.0,680,0,12,16,0,41
1584.0,685,0,12,16,0,24
1600.0,690,0,12,16,0,41
1616.0,690,0,12,16,0,38
1632.0,725,0,12,16,0,22
1648.0,725,0,12,16,0,28
1664.0,725,0,12,16,0,41
1680.0,730,0,12,16,0,41
1696.0,740,0,12,16,0,41
1712.0,745,0,12,16,0,15
1728.0,750,0,12,16,0,11
1744.0,775,0,12,16,0,8
1760.0,780,0,12,16,0,41
1776.0,780,0,12,16,0,12
1792.0,785,0,12,16,0,12
1808.0,790,0,12,16,0,12
1824.0,800,0,12,16,0,12
1840.0,805,0,12,16,0,12
1856.0,810,0,12,16,0,12
1872.0,830,0,12,16,0,12
1888.0,835,0,12,16,0,41
1904.0,840,0,12,16,0,21
1920.0,845,0,12,16,0,25
1936.0,860,0,12,16,0,41
1952.0,865,0,12,16,0,41
1968.0,865,0,12,16,0,41
1984.0,875,0,12,16,0,41
2000.0,885,0,12,16,0,12
2016.0,895,0,12,16,0,12
2032.0,895,0,12,16,0,12
2048.0,905,0,12,16,0,12
2064.0,920,0,12,16,0,12
2080.0,920,0,12,16,0,12
2096.0,920,0,12,16,0,12
2112.0,845,0,12,16,0,1
2128.0,845,0,12,16,0,17
2144.0,955,0,12,16,0,41
2160.0,960,0,12,16,0,41
2176.0,975,0,12,16,0,41
2192.0,975,0,12,16,0,3
2208.0,975,0,12,16,0,19
2224.0,990,0,12,16,0,42
2240.0,1005,0,12,16,0,38
2256.0,1005,0,12,16,0,41
2272.0,1010,0,12,16,0,8
2288.0,1020,0,12,16,0,41
2304.0,1030,0,12,16,0,41
2320.0,1030,0,12,16,0,30
2336.0,1035,0,12,16,0,41
2352.0,1055,0,12,16,0,41
2368.0,1065,0,12,16,0,25
2384.0,1065,0,12,16,0,41
2400.0,1065,0,12,16,0,4
2416.0,1085,0,12,16,0,41
2432.0,1090,0,12,16,0,41
2448.0,1095,0,12,16,0,33
2464.0,1100,0,12,16,0,29
2480.0,1120,0,12,16,0,39
2496.0,1120,0,12,16,0,14
2512.0,1120,0,12,16,0,13
2528.0,1120,0,12,16,0,13
2544.0,1145,0,12,16,0,13
2560.0,1150,0,12,16,0,13
2576.0,1150,0,12,16,0,13
2592.0,1170,0,12,16,0,13
2608.0,1175,0,12,16,0,13
2624.0,1175,0,12,16,0,10
2640.0,1180,0,12,16,0,19
2656.0,1190,0,12,16,0,41
2672.0,1205,0,12,16,0,41
2688.0,1210,0,12,16,0,37
2704.0,1215,0,12,16,0,24
2720.0,1225,0,12,16,0,41
2736.0,1230,0,12,16,0,41
2752.0,1235,0,12,16,0,41
2768.0,1240,0,12,16,0,40
2784.0,1250,0,12,16,0,41
2800.0,1265,0,12,16,0,11
2816.0,1265,0,12,16,0,28
2832.0,1280,0,12,16,0,33
2848.0,1290,0,12,16,0,41
2864.0,1295,0,12,16,0,27
2880.0,1295,0,12,16,0,13
2896.0,1300,0,12,16,0,13
2912.0,1315,0,12,16,0,13
2928.0,1320,0,12,16,0,13
2944.0,1325,0,12,16,0,13
2960.0,1345,0,12,16,0,13
2976.0,1350,0,12,16,0,13
2992.0,1350,0,12,16,0,28
3008.0,1355,0,12,16,0,18
3024.0,1365,0,12,16,0,41
3040.0,1370,0,12,16,0,41
3056.0,1380,0,12,16,0,41
3072.0,1395,0,12,16,0,3
3088.0,1400,0,12,16,0,22
3104.0,1410,0,12,16,0,10
3120.0,1410,0,12,16,0,4
3136.0,1410,0,12,16,0,19
3152.0,1420,0,12,16,0,41
3168.0,1435,0,12,16,0,3
3184.0,1445,0,12,16,0,22
3200.0,1455,0,12,16,0,41
3216.0,1465,0,12,16,0,12
3232.0,1465,0,12,16,0,12
3248.0,1465,0,12,16,0,12
3264.0,1475,0,12,16,0,12
3280.0,1485,0,12,16,0,12
3296.0,1490,0,12,16,0,12
3312.0,1505,0,12,16,0,12
3328.0,1515,0,12,16,0,8
3344.0,1520,0,12,16,0,26
3360.0,1520,0,12,16,0,41
3376.0,1530,0,12,16,0,10
3392.0,1540,0,12,16,0,24
3408.0,1545,0,12,16,0,41
3424.0,1555,0,12,16,0,12
3440.0,1565,0,12,16,0,12
3456.0,1570,0,12,16,0,12
3472.0,1575,0,12,16,0,12
3488.0,1585,0,12,16,0,12
3504.0,1595,0,12,16,0,12
3520.0,1595,0,12,16,0,12
3536.0,1605,0,12,16,0,23
3552.0,1610,0,12,16,0,41
3568.0,1620,0,12,16,0,34
3584.0,1640,0,12,16,0,41
3600.0,1640,0,12,16,0,41
3616.0,1645,0,12,16,0,41
3632.0,1655,0,12,16,0,37
3648.0,1655,0,12,16,0,14
3664.0,1665,0,12,16,0,27
3680.0,1675,0,12,16,0,4
3696.0,1685,0,12,16,0,15
3712.0,1695,0,12,16,0,34
3728.0,1695,0,12,16,0,41
3744.0,1705,0,12,16,0,30
3760.0,1710,0,12,16,0,10
3776.0,1710,0,12,16,0,41
3792.0,1730,0,12,16,0,9
3808.0,1740,0,12,16,0,13
3824.0,1740,0,12,16,0,13
