Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,23
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,19
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,30
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,25
448.0,230,0,12,16,0,3
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,32
496.0,245,0,12,16,0,1
512.0,250,0,12,16,0,4
528.0,190,0,12,16,0,11
544.0,200,0,12,16,0,4
560.0,210,0,12,16,0,12
576.0,215,0,12,16,0,12
592.0,220,0,12,16,0,12
608.0,225,0,12,16,0,12
624.0,225,0,12,16,0,12
640.0,240,0,12,16,0,12
656.0,250,0,12,16,0,12
672.0,260,0,12,16,0,41
688.0,265,0,12,16,0,41
704.0,270,0,12,16,0,2
720.0,275,0,12,16,0,2
736.0,280,0,12,16,0,2
752.0,290,0,12,16,0,2
768.0,300,0,12,16,0,2
784.0,305,0,12,16,0,2
800.0,325,0,12,16,0,2
816.0,325,0,12,16,0,41
832.0,325,0,12,16,0,29
848.0,335,0,12,16,0,9
864.0,345,0,12,16,0,41
880.0,345,0,12,16,0,41
896.0,360,0,12,16,0,41
912.0,370,0,12,16,0,14
928.0,380,0,12,16,0,41
944.0,380,0,12,16,0,41
960.0,385,0,12,16,0,32
976.0,395,0,12,16,0,12
992.0,400,0,12,16,0,12
1008.0,410,0,12,16,0,12
1024.0,420,0,12,16,0,12
1040.0,425,0,12,16,0,12
1056.0,435,0,12,16,0,12
1072.0,440,0,12,16,0,12
1088.0,445,0,12,16,0,41
1104.0,455,0,12,16,0,15
1120.0,460,0,12,16,0,4
1136.0,470,0,12,16,0,13
1152.0,480,0,12,16,0,13
1168.0,485,0,12,16,0,13
1184.0,490,0,12,16,0,13
1200.0,490,0,12,16,0,13
1216.0,495,0,12,16,0,13
1232.0,510,0,12,16,0,13
1248.0,510,0,12,16,0,26
1264.0,525,0,12,16,0,34
1280.0,535,0,12,16,0,41
1296.0,535,0,12,16,0,41
1312.0,535,0,12,16,0,13
1328.0,545,0,12,16,0,13
1344.0,555,0,12,16,0,13
1360.0,560,0,12,16,0,13
1376.0,570,0,12,16,0,13
1392.0,580,0,12,16,0,13
1408.0,580,0,12,16,0,13
1424.0,580,0,12,16,0,19
1440.0,590,0,12,16,0,41
1456.0,600,0,12,16,0,26
1472.0,605,0,12,16,0,41
1488.0,605,0,12,16,0,41
1504.0,625,0,12,16,0,41
1520.0,630,0,12,16,0,41
1536.0,630,0,12,16,0,5
1552.0,635,0,12,16,0,38
1568.0,645,0,12,16,0,41
1584.0,655,0,12,16,0,41
1600.0,555,0,12,16,0,1
1616.0,655,0,12,16,0,41
1632.0,680,0,12,16,0,19
1648.0,680,0,12,16,0,21
1664.0,685,0,12,16,0,41
1680.0,685,0,12,16,0,35
1696.0,700,0,12,16,0,41
1712.0,705,0,12,16,0,1
1728.0,705,0,12,16,0,32
1744.0,725,0,12,16,0,17
1760.0,735,0,12,16,0,2
1776.0,735,0,12,16,0,2
1792.0,735,0,12,16,0,2
1808.0,735,0,12,16,0,2
1824.0,750,0,12,16,0,2
1840.0,755,0,12,16,0,2
1856.0,755,0,12,16,0,2
1872.0,780,0,12,16,0,41
1888.0,785,0,12,16,0,41
1904.0,785,0,12,16,0,33
1920.0,785,0,12,16,0,41
1936.0,790,0,12,16,0,41
1952.0,800,0,12,16,0,32
1968.0,800,0,12,16,0,6
1984.0,820,0,12,16,0,14
2000.0,830,0,12,16,0,6
2016.0,830,0,12,16,0,41
2032.0,835,0,12,16,0,19
2048.0,835,0,12,16,0,10
2064.0,845,0,12,16,0,41
2080.0,850,0,12,16,0,41
2096.0,850,0,12,16,0,41
2112.0,870,0,12,16,0,41
2128.0,870,0,12,16,0,41
2144.0,875,0,12,16,0,41
2160.0,880,0,12,16,0,41
2176.0,885,0,12,16,0,7
2192.0,895,0,12,16,0,7
