Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,39
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,29
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,29
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,11
432.0,145,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,22
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,42
544.0,270,0,12,16,0,6
560.0,280,0,12,16,0,18
576.0,280,0,12,16,0,21
592.0,290,0,12,16,0,20
608.0,295,0,12,16,0,28
624.0,295,0,12,16,0,41
640.0,300,0,12,16,0,31
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,28
704.0,345,0,12,16,0,34
720.0,345,0,12,16,0,4
736.0,350,0,12,16,0,18
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,24
784.0,375,0,12,16,0,5
800.0,400,0,12,16,0,4
816.0,400,0,12,16,0,32
832.0,400,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,13
880.0,415,0,12,16,0,13
896.0,430,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,455,0,12,16,0,13
944.0,455,0,12,16,0,21
960.0,460,0,12,16,0,41
976.0,465,0,12,16,0,14
992.0,470,0,12,16,0,1
1008.0,480,0,12,16,0,25
1024.0,490,0,12,16,0,27
1040.0,495,0,12,16,0,41
1056.0,500,0,12,16,0,15
1072.0,505,0,12,16,0,27
1088.0,510,0,12,16,0,20
1104.0,515,0,12,16,0,28
1120.0,525,0,12,16,0,41
1136.0,530,0,12,16,0,37
1152.0,540,0,12,16,0,41
1168.0,545,0,12,16,0,35
1184.0,550,0,12,16,0,41
1200.0,550,0,12,16,0,41
1216.0,565,0,12,16,0,41
1232.0,570,0,12,16,0,2
1248.0,570,0,12,16,0,2
1264.0,580,0,12,16,0,2
1280.0,590,0,12,16,0,2
1296.0,595,0,12,16,0,2
1312.0,600,0,12,16,0,2
1328.0,610,0,12,16,0,2
1344.0,615,0,12,16,0,41
1360.0,615,0,12,16,0,41
1376.0,625,0,12,16,0,12
1392.0,635,0,12,16,0,12
1408.0,635,0,12,16,0,12
1424.0,650,0,12,16,0,12
1440.0,650,0,12,16,0,12
1456.0,655,0,12,16,0,12
1472.0,660,0,12,16,0,12
1488.0,665,0,12,16,0,41
1504.0,675,0,12,16,0,41
1520.0,685,0,12,16,0,17
1536.0,690,0,12,16,0,20
1552.0,695,0,12,16,0,8
1568.0,700,0,12,16,0,41
1584.0,705,0,12,16,0,41
1600.0,710,0,12,16,0,33
1616.0,710,0,12,16,0,29
1632.0,735,0,12,16,0,14
1648.0,735,0,12,16,0,28
1664.0,735,0,12,16,0,25
1680.0,740,0,12,16,0,24
1696.0,750,0,12,16,0,9
1712.0,755,0,12,16,0,41
1728.0,760,0,12,16,0,14
1744.0,780,0,12,16,0,6
1760.0,780,0,12,16,0,38
1776.0,780,0,12,16,0,41
1792.0,780,0,12,16,0,31
1808.0,790,0,12,16,0,41
1824.0,800,0,12,16,0,3
1840.0,805,0,12,16,0,17
1856.0,810,0,12,16,0,12
1872.0,825,0,12,16,0,12
1888.0,825,0,12,16,0,12
1904.0,830,0,12,16,0,12
1920.0,835,0,12,16,0,12
1936.0,850,0,12,16,0,12
1952.0,855,0,12,16,0,12
1968.0,855,0,12,16,0,17
1984.0,865,0,12,16,0,40
2000.0,870,0,12,16,0,41
2016.0,875,0,12,16,0,41
2032.0,875,0,12,16,0,21
2048.0,885,0,12,16,0,28
2064.0,900,0,12,16,0,16
2080.0,900,0,12,16,0,27
2096.0,900,0,12,16,0,41
2112.0,920,0,12,16,0,4
2128.0,920,0,12,16,0,35
2144.0,925,0,12,16,0,41
2160.0,930,0,12,16,0,41
2176.0,945,0,12,16,0,17
