Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,13
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,23
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,7
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,4
528.0,260,0,12,16,0,22
544.0,270,0,12,16,0,28
560.0,280,0,12,16,0,15
576.0,205,0,12,16,0,11
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,16
640.0,305,0,12,16,0,2
656.0,325,0,12,16,0,2
672.0,330,0,12,16,0,2
688.0,340,0,12,16,0,2
704.0,345,0,12,16,0,2
720.0,350,0,12,16,0,2
736.0,355,0,12,16,0,2
752.0,365,0,12,16,0,39
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,4
800.0,400,0,12,16,0,5
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,41
848.0,410,0,12,16,0,41
864.0,415,0,12,16,0,15
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,41
912.0,450,0,12,16,0,10
928.0,455,0,12,16,0,38
944.0,455,0,12,16,0,3
960.0,460,0,12,16,0,41
976.0,470,0,12,16,0,31
992.0,475,0,12,16,0,28
