Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,8
192.0,100,0,12,16,0,6
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,33
336.0,170,0,12,16,0,9
352.0,170,0,12,16,0,35
368.0,175,0,12,16,0,37
384.0,185,0,12,16,0,15
400.0,205,0,12,16,0,6
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,25
544.0,275,0,12,16,0,7
560.0,285,0,12,16,0,7
576.0,290,0,12,16,0,7
592.0,300,0,12,16,0,7
608.0,305,0,12,16,0,7
624.0,305,0,12,16,0,7
640.0,320,0,12,16,0,7
656.0,330,0,12,16,0,23
672.0,340,0,12,16,0,40
688.0,345,0,12,16,0,38
704.0,355,0,12,16,0,42
720.0,360,0,12,16,0,38
736.0,365,0,12,16,0,27
752.0,375,0,12,16,0,22
768.0,385,0,12,16,0,35
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,13
816.0,415,0,12,16,0,13
832.0,415,0,12,16,0,13
848.0,425,0,12,16,0,13
864.0,435,0,12,16,0,13
880.0,435,0,12,16,0,13
896.0,455,0,12,16,0,4
912.0,465,0,12,16,0,19
928.0,475,0,12,16,0,33
944.0,475,0,12,16,0,17
960.0,480,0,12,16,0,21
976.0,490,0,12,16,0,41
992.0,495,0,12,16,0,8
1008.0,505,0,12,16,0,15
1024.0,515,0,12,16,0,17
1040.0,520,0,12,16,0,42
1056.0,530,0,12,16,0,30
1072.0,535,0,12,16,0,13
1088.0,540,0,12,16,0,13
1104.0,550,0,12,16,0,13
1120.0,555,0,12,16,0,13
1136.0,565,0,12,16,0,13
1152.0,575,0,12,16,0,13
1168.0,580,0,12,16,0,13
1184.0,590,0,12,16,0,41
1200.0,590,0,12,16,0,39
1216.0,595,0,12,16,0,20
1232.0,605,0,12,16,0,39
1248.0,610,0,12,16,0,24
1264.0,625,0,12,16,0,41
1280.0,635,0,12,16,0,22
1296.0,640,0,12,16,0,4
1312.0,645,0,12,16,0,20
1328.0,650,0,12,16,0,30
1344.0,660,0,12,16,0,41
1360.0,660,0,12,16,0,6
1376.0,675,0,12,16,0,41
1392.0,685,0,12,16,0,27
1408.0,685,0,12,16,0,13
1424.0,690,0,12,16,0,13
1440.0,700,0,12,16,0,13
1456.0,710,0,12,16,0,13
1472.0,715,0,12,16,0,13
1488.0,715,0,12,16,0,13
1504.0,735,0,12,16,0,13
1520.0,740,0,12,16,0,41
1536.0,740,0,12,16,0,34
1552.0,755,0,12,16,0,41
1568.0,760,0,12,16,0,41
1584.0,770,0,12,16,0,16
1600.0,695,0,12,16,0,11
1616.0,695,0,12,16,0,26
1632.0,720,0,12,16,0,15
1648.0,725,0,12,16,0,17
1664.0,730,0,12,16,0,42
1680.0,735,0,12,16,0,1
1696.0,740,0,12,16,0,9
1712.0,745,0,12,16,0,22
1728.0,745,0,12,16,0,41
1744.0,765,0,12,16,0,31
1760.0,780,0,12,16,0,4
1776.0,780,0,12,16,0,12
1792.0,785,0,12,16,0,12
1808.0,785,0,12,16,0,12
1824.0,790,0,12,16,0,12
1840.0,795,0,12,16,0,12
1856.0,800,0,12,16,0,12
1872.0,825,0,12,16,0,12
1888.0,830,0,12,16,0,3
1904.0,830,0,12,16,0,32
1920.0,835,0,12,16,0,33
1936.0,840,0,12,16,0,41
1952.0,840,0,12,16,0,20
1968.0,850,0,12,16,0,36
1984.0,865,0,12,16,0,32
2000.0,875,0,12,16,0,8
2016.0,875,0,12,16,0,22
2032.0,880,0,12,16,0,21
2048.0,885,0,12,16,0,13
2064.0,895,0,12,16,0,13
2080.0,900,0,12,16,0,13
2096.0,900,0,12,16,0,13
2112.0,925,0,12,16,0,13
2128.0,925,0,12,16,0,13
2144.0,925,0,12,16,0,12
2160.0,930,0,12,16,0,12
2176.0,945,0,12,16,0,12
2192.0,950,0,12,16,0,12
2208.0,950,4,12,16,0,12
2224.0,960,4,12,16,0,12
2240.0,975,4,12,16,0,12
2256.0,975,4,12,16,0,41
2272.0,980,4,12,16,0,31
2288.0,990,4,12,16,0,42
2304.0,1000,8,12,16,0,42
2320.0,1000,8,12,16,0,28
2336.0,1000,8,12,16,0,36
2352.0,1015,8,12,16,0,39
2368.0,1030,8,12,16,0,36
2384.0,1030,12,12,16,0,24
2400.0,1030,12,12,16,0,20
2416.0,1050,16,12,16,0,39
2432.0,1050,16,12,16,0,6
2448.0,1050,16,12,16,0,10
2464.0,1060,16,12,16,0,25
2480.0,1075,20,12,16,0,38
2496.0,1080,20,12,16,0,28
2512.0,1085,24,12,16,0,27
2528.0,1085,24,12,16,0,14
2544.0,1100,24,12,16,0,9
2560.0,1100,28,12,16,0,6
2576.0,1105,28,12,16,0,37
2592.0,1120,32,12,16,0,32
2608.0,1125,32,12,16,0,26
2624.0,1135,32,12,16,0,35
2640.0,1135,32,12,16,0,13
2656.0,1135,36,12,16,0,13
2672.0,1150,36,12,16,0,13
2688.0,1155,40,12,16,0,13
2704.0,1160,40,12,16,0,13
2720.0,1170,40,12,16,0,13
2736.0,1180,44,12,16,0,13
2752.0,1185,44,12,16,0,26
2768.0,1185,48,12,16,0,33
2784.0,1200,48,12,16,0,36
2800.0,1200,48,12,16,0,4
2816.0,1210,52,12,16,0,40
2832.0,1225,52,12,16,0,14
2848.0,1230,52,12,16,0,4
2864.0,1230,56,12,16,0,23
2880.0,1230,56,12,16,0,39
2896.0,1240,56,12,16,0,8
2912.0,1250,60,12,16,0,8
2928.0,1250,60,12,16,0,8
2944.0,1265,64,12,16,0,8
2960.0,1275,64,12,16,0,8
2976.0,1280,64,12,16,0,8
2992.0,1285,68,12,16,0,8
3008.0,1285,68,12,16,0,26
3024.0,1295,68,12,16,0,41
3040.0,1300,72,12,16,0,41
3056.0,1310,72,12,16,0,10
3072.0,920,72,12,16,0,6
3088.0,930,72,12,16,0,33
3104.0,935,72,12,16,0,20
3120.0,935,76,12,16,0,18
3136.0,935,76,12,16,0,31
3152.0,950,76,12,16,0,31
3168.0,955,76,12,16,0,16
3184.0,960,76,12,16,0,17
3200.0,980,76,12,16,0,30
3216.0,985,80,12,16,0,19
3232.0,985,80,12,16,0,30
3248.0,985,80,12,16,0,20
3264.0,995,80,12,16,0,27
3280.0,1400,80,12,16,0,41
3296.0,1415,84,12,16,0,38
3312.0,1420,84,12,16,0,8
3328.0,1430,84,12,16,0,8
3344.0,1435,84,12,16,0,8
3360.0,1435,84,12,16,0,8
3376.0,1440,84,12,16,0,8
3392.0,1445,88,12,16,0,8
3408.0,1460,88,12,16,0,8
3424.0,1465,88,12,16,0,24
3440.0,1475,88,12,16,0,37
3456.0,1480,88,12,16,0,41
3472.0,1490,92,12,16,0,16
3488.0,1490,92,12,16,0,14
3504.0,1500,92,12,16,0,5
3520.0,1500,92,12,16,0,34
3536.0,1515,92,12,16,0,32
3552.0,1515,92,12,16,0,31
3568.0,1525,96,12,16,0,29
3584.0,1535,96,12,16,0,18
