Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,29
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,31
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,5
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,38
400.0,200,0,12,16,0,35
416.0,210,0,12,16,0,22
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,18
464.0,230,0,12,16,0,42
480.0,240,0,12,16,0,38
496.0,245,0,12,16,0,20
512.0,250,0,12,16,0,10
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,26
672.0,340,0,12,16,0,23
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,26
720.0,355,0,12,16,0,16
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,36
768.0,375,0,12,16,0,41
784.0,385,0,12,16,0,36
800.0,410,0,12,16,0,38
816.0,410,0,12,16,0,41
832.0,410,0,12,16,0,35
848.0,415,0,12,16,0,16
864.0,420,0,12,16,0,28
880.0,425,0,12,16,0,40
896.0,440,0,12,16,0,28
912.0,455,0,12,16,0,35
928.0,465,0,12,16,0,41
944.0,465,0,12,16,0,40
960.0,470,0,12,16,0,4
976.0,475,0,12,16,0,14
992.0,480,0,12,16,0,14
1008.0,490,0,12,16,0,41
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,35
1056.0,520,0,12,16,0,35
1072.0,525,0,12,16,0,3
1088.0,455,0,12,16,0,11
1104.0,460,0,12,16,0,17
1120.0,470,0,12,16,0,41
1136.0,480,0,12,16,0,29
1152.0,490,0,12,16,0,41
1168.0,495,0,12,16,0,18
1184.0,505,0,12,16,0,41
1200.0,505,0,12,16,0,41
1216.0,520,0,12,16,0,41
