Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,30
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,1
272.0,130,0,12,16,0,41
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,8
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,14
384.0,175,0,12,16,0,9
400.0,195,0,12,16,0,19
416.0,200,0,12,16,0,12
432.0,210,0,12,16,0,12
448.0,220,0,12,16,0,12
464.0,220,0,12,16,0,12
480.0,230,0,12,16,0,12
496.0,230,0,12,16,0,12
512.0,235,0,12,16,0,12
528.0,250,0,12,16,0,23
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,40
592.0,280,0,12,16,0,6
608.0,285,0,12,16,0,3
624.0,285,0,12,16,0,35
640.0,300,0,12,16,0,7
656.0,235,0,12,16,0,11
672.0,245,0,12,16,0,17
688.0,250,0,12,16,0,10
704.0,255,0,12,16,0,18
720.0,260,0,12,16,0,14
736.0,265,0,12,16,0,26
752.0,275,0,12,16,0,22
768.0,285,0,12,16,0,2
784.0,290,0,12,16,0,2
800.0,310,0,12,16,0,2
816.0,310,0,12,16,0,2
832.0,310,0,12,16,0,2
848.0,320,0,12,16,0,2
864.0,330,0,12,16,0,2
880.0,330,0,12,16,0,41
896.0,345,0,12,16,0,6
912.0,230,0,12,16,0,7
928.0,240,0,12,16,0,39
944.0,240,0,12,16,0,19
960.0,245,0,12,16,0,18
976.0,255,0,12,16,0,26
992.0,260,0,12,16,0,14
1008.0,270,0,12,16,0,6
1024.0,405,0,12,16,0,41
1040.0,410,0,12,16,0,22
1056.0,420,0,12,16,0,7
1072.0,425,0,12,16,0,41
1088.0,430,0,12,16,0,23
1104.0,440,0,12,16,0,13
1120.0,445,0,12,16,0,13
1136.0,455,0,12,16,0,13
1152.0,465,0,12,16,0,13
1168.0,470,0,12,16,0,13
1184.0,480,0,12,16,0,13
1200.0,480,0,12,16,0,13
1216.0,485,0,12,16,0,41
1232.0,495,0,12,16,0,32
1248.0,500,0,12,16,0,18
1264.0,515,0,12,16,0,37
1280.0,525,0,12,16,0,2
1296.0,530,0,12,16,0,2
1312.0,535,0,12,16,0,2
1328.0,540,0,12,16,0,2
1344.0,550,0,12,16,0,2
1360.0,550,0,12,16,0,2
1376.0,565,0,12,16,0,2
1392.0,175,0,12,16,0,6
1408.0,575,0,12,16,0,41
1424.0,580,0,12,16,0,41
1440.0,590,0,12,16,0,41
1456.0,600,0,12,16,0,41
1472.0,605,0,12,16,0,41
1488.0,605,0,12,16,0,33
1504.0,625,0,12,16,0,32
1520.0,630,0,12,16,0,23
1536.0,630,0,12,16,0,22
1552.0,645,0,12,16,0,37
1568.0,650,0,12,16,0,10
1584.0,660,0,12,16,0,34
1600.0,660,0,12,16,0,20
1616.0,660,0,12,16,0,3
1632.0,685,0,12,16,0,3
1648.0,690,0,12,16,0,33
1664.0,595,0,12,16,0,1
1680.0,600,0,12,16,0,37
1696.0,610,0,12,16,0,37
1712.0,715,0,12,16,0,41
1728.0,715,0,12,16,0,40
1744.0,735,0,12,16,0,17
1760.0,750,0,12,16,0,37
1776.0,750,0,12,16,0,35
1792.0,755,0,12,16,0,27
1808.0,755,0,12,16,0,32
1824.0,765,0,12,16,0,41
1840.0,770,0,12,16,0,25
1856.0,775,0,12,16,0,39
1872.0,800,0,12,16,0,17
1888.0,805,0,12,16,0,27
1904.0,805,0,12,16,0,17
1920.0,410,0,12,16,0,6
1936.0,815,0,12,16,0,41
1952.0,820,0,12,16,0,36
1968.0,830,0,12,16,0,34
1984.0,845,0,12,16,0,2
2000.0,855,0,12,16,0,2
2016.0,855,0,12,16,0,2
2032.0,860,0,12,16,0,2
2048.0,865,0,12,16,0,2
2064.0,880,0,12,16,0,2
2080.0,885,0,12,16,0,2
2096.0,885,0,12,16,0,17
2112.0,910,0,12,16,0,24
2128.0,910,0,12,16,0,4
2144.0,910,0,12,16,0,36
2160.0,915,0,12,16,0,36
2176.0,930,0,12,16,0,39
2192.0,940,0,12,16,0,34
2208.0,940,0,12,16,0,31
2224.0,945,0,12,16,0,38
2240.0,965,0,12,16,0,22
2256.0,965,0,12,16,0,35
2272.0,970,0,12,16,0,41
2288.0,980,0,12,16,0,24
2304.0,995,0,12,16,0,35
2320.0,995,0,12,16,0,37
2336.0,995,0,12,16,0,18
2352.0,1010,0,12,16,0,21
2368.0,1025,0,12,16,0,37
2384.0,1025,0,12,16,0,12
2400.0,1025,0,12,16,0,12
2416.0,1045,0,12,16,0,12
2432.0,1050,0,12,16,0,12
2448.0,1050,0,12,16,0,12
2464.0,1055,0,12,16,0,12
2480.0,1075,0,12,16,0,12
2496.0,1080,0,12,16,0,2
2512.0,1085,0,12,16,0,2
2528.0,1085,0,12,16,0,2
2544.0,1105,0,12,16,0,2
2560.0,1105,0,12,16,0,2
2576.0,1110,0,12,16,0,2
2592.0,1125,0,12,16,0,2
2608.0,1130,0,12,16,0,13
2624.0,1140,0,12,16,0,13
2640.0,1140,0,12,16,0,13
2656.0,1140,0,12,16,0,13
2672.0,1160,0,12,16,0,13
2688.0,1165,0,12,16,0,13
2704.0,1165,0,12,16,0,13
2720.0,1180,0,12,16,0,41
2736.0,1190,0,12,16,0,40
2752.0,1195,0,12,16,0,20
2768.0,1195,0,12,16,0,24
2784.0,1215,0,12,16,0,16
2800.0,1215,0,12,16,0,10
2816.0,1220,0,12,16,0,30
2832.0,1240,0,12,16,0,34
2848.0,1245,0,12,16,0,34
2864.0,1245,0,12,16,0,41
2880.0,1245,0,12,16,0,41
2896.0,1255,0,12,16,0,3
2912.0,1270,0,12,16,0,3
2928.0,1270,0,12,16,0,42
2944.0,1280,0,12,16,0,22
2960.0,1295,0,12,16,0,41
2976.0,1300,0,12,16,0,28
2992.0,1305,0,12,16,0,31
3008.0,1305,0,12,16,0,35
3024.0,1320,0,12,16,0,16
3040.0,1325,0,12,16,0,24
3056.0,1330,0,12,16,0,1
3072.0,1345,0,12,16,0,41
3088.0,1355,0,12,16,0,2
3104.0,1360,0,12,16,0,2
3120.0,1360,0,12,16,0,2
3136.0,1360,0,12,16,0,2
3152.0,1380,0,12,16,0,2
3168.0,1385,0,12,16,0,2
3184.0,1390,0,12,16,0,2
3200.0,1410,0,12,16,0,41
3216.0,1415,0,12,16,0,24
3232.0,1415,0,12,16,0,7
3248.0,1415,0,12,16,0,25
3264.0,1355,0,12,16,0,11
3280.0,1365,0,12,16,0,39
3296.0,1370,0,12,16,0,39
3312.0,1380,0,12,16,0,32
3328.0,1390,0,12,16,0,24
3344.0,1395,0,12,16,0,41
3360.0,1395,0,12,16,0,30
3376.0,1405,0,12,16,0,41
3392.0,1410,0,12,16,0,26
