Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,45,0,12,16,0,7
368.0,50,0,12,16,0,12
384.0,55,0,12,16,0,27
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,28
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,21
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,33
512.0,245,0,12,16,0,10
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,16
560.0,280,0,12,16,0,12
576.0,280,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,12
640.0,300,0,12,16,0,12
656.0,320,0,12,16,0,12
672.0,330,0,12,16,0,8
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,3
720.0,345,0,12,16,0,21
736.0,350,0,12,16,0,10
752.0,360,0,12,16,0,16
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,400,0,12,16,0,22
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,3
848.0,330,0,12,16,0,11
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,36
896.0,430,0,12,16,0,36
912.0,445,0,12,16,0,33
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,22
960.0,460,0,12,16,0,19
976.0,465,0,12,16,0,23
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,2
1024.0,495,0,12,16,0,2
1040.0,500,0,12,16,0,2
1056.0,510,0,12,16,0,2
1072.0,515,0,12,16,0,2
1088.0,520,0,12,16,0,2
1104.0,525,0,12,16,0,39
1120.0,535,0,12,16,0,8
1136.0,545,0,12,16,0,36
1152.0,430,0,12,16,0,7
1168.0,435,0,12,16,0,39
1184.0,445,0,12,16,0,36
1200.0,570,0,12,16,0,41
1216.0,585,0,12,16,0,23
1232.0,590,0,12,16,0,41
1248.0,590,0,12,16,0,20
1264.0,605,0,12,16,0,4
1280.0,615,0,12,16,0,41
1296.0,620,0,12,16,0,12
1312.0,630,0,12,16,0,12
1328.0,640,0,12,16,0,12
1344.0,645,0,12,16,0,12
1360.0,645,0,12,16,0,12
1376.0,660,0,12,16,0,12
1392.0,670,0,12,16,0,12
1408.0,670,0,12,16,0,28
1424.0,685,0,12,16,0,18
1440.0,590,0,12,16,0,1
1456.0,695,0,12,16,0,41
1472.0,700,0,12,16,0,17
1488.0,705,0,12,16,0,41
1504.0,720,0,12,16,0,41
1520.0,730,0,12,16,0,25
1536.0,735,0,12,16,0,29
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,41
1584.0,755,0,12,16,0,37
1600.0,760,0,12,16,0,16
1616.0,760,0,12,16,0,41
1632.0,715,0,12,16,0,11
1648.0,790,0,12,16,0,41
1664.0,790,0,12,16,0,41
1680.0,795,0,12,16,0,41
1696.0,805,0,12,16,0,24
1712.0,815,0,12,16,0,41
1728.0,820,0,12,16,0,4
1744.0,845,0,12,16,0,36
1760.0,845,0,12,16,0,41
1776.0,845,0,12,16,0,35
1792.0,845,0,12,16,0,34
1808.0,855,0,12,16,0,41
1824.0,865,0,12,16,0,41
1840.0,875,0,12,16,0,41
1856.0,880,0,12,16,0,42
1872.0,800,0,12,16,0,1
1888.0,800,0,12,16,0,10
1904.0,805,0,12,16,0,31
1920.0,910,0,12,16,0,41
1936.0,925,0,12,16,0,20
1952.0,930,0,12,16,0,34
1968.0,935,0,12,16,0,41
1984.0,945,0,12,16,0,13
2000.0,955,0,12,16,0,13
2016.0,960,0,12,16,0,13
2032.0,960,0,12,16,0,13
2048.0,970,0,12,16,0,13
2064.0,985,0,12,16,0,13
2080.0,985,0,12,16,0,13
2096.0,990,0,12,16,0,16
2112.0,1015,0,12,16,0,41
2128.0,1015,0,12,16,0,41
2144.0,1020,0,12,16,0,41
2160.0,1025,0,12,16,0,18
2176.0,1040,0,12,16,0,12
2192.0,1040,0,12,16,0,12
2208.0,1040,0,12,16,0,12
2224.0,1060,0,12,16,0,12
2240.0,1075,0,12,16,0,12
2256.0,1075,0,12,16,0,12
2272.0,1080,0,12,16,0,12
2288.0,1080,0,12,16,0,35
2304.0,1095,0,12,16,0,41
2320.0,1095,0,12,16,0,41
2336.0,1100,0,12,16,0,8
2352.0,1125,0,12,16,0,41
2368.0,1135,0,12,16,0,41
2384.0,1135,0,12,16,0,2
2400.0,1135,0,12,16,0,2
2416.0,1145,0,12,16,0,2
2432.0,1155,0,12,16,0,2
2448.0,1160,0,12,16,0,2
2464.0,1165,0,12,16,0,2
2480.0,1185,0,12,16,0,2
2496.0,1190,0,12,16,0,41
2512.0,1190,0,12,16,0,14
2528.0,1190,0,12,16,0,1
2544.0,1110,0,12,16,0,41
2560.0,1215,0,12,16,0,41
2576.0,1215,0,12,16,0,41
2592.0,1235,0,12,16,0,41
2608.0,1240,0,12,16,0,41
2624.0,1245,0,12,16,0,41
2640.0,1250,0,12,16,0,4
2656.0,1260,0,12,16,0,16
2672.0,1270,0,12,16,0,41
2688.0,1275,0,12,16,0,41
2704.0,1280,0,12,16,0,41
2720.0,1290,0,12,16,0,30
2736.0,1295,0,12,16,0,41
2752.0,1305,0,12,16,0,31
2768.0,1310,0,12,16,0,41
2784.0,1320,0,12,16,0,41
2800.0,1330,0,12,16,0,41
2816.0,1330,0,12,16,0,42
2832.0,1345,0,12,16,0,41
2848.0,1355,0,12,16,0,9
2864.0,1360,0,12,16,0,32
2880.0,1365,0,12,16,0,41
2896.0,1370,0,12,16,0,41
2912.0,1380,0,12,16,0,41
2928.0,1385,0,12,16,0,41
2944.0,1390,0,12,16,0,41
2960.0,1410,0,12,16,0,41
2976.0,1415,0,12,16,0,18
2992.0,1415,0,12,16,0,7
3008.0,1425,0,12,16,0,33
3024.0,1435,0,12,16,0,13
3040.0,1435,0,12,16,0,13
3056.0,1445,0,12,16,0,13
3072.0,1460,0,12,16,0,13
3088.0,1465,0,12,16,0,13
3104.0,1475,0,12,16,0,13
3120.0,1475,0,12,16,0,13
3136.0,1480,0,12,16,0,32
3152.0,1490,0,12,16,0,41
3168.0,1500,0,12,16,0,39
3184.0,1510,0,12,16,0,4
3200.0,1520,0,12,16,0,27
3216.0,1530,0,12,16,0,41
3232.0,1530,0,12,16,0,17
3248.0,1530,0,12,16,0,41
3264.0,1545,0,12,16,0,41
3280.0,1555,0,12,16,0,5
3296.0,1560,0,12,16,0,17
3312.0,1575,0,12,16,0,35
3328.0,1530,0,12,16,0,14
3344.0,1535,0,12,16,0,41
3360.0,1535,0,12,16,0,1
