Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,36
192.0,100,0,12,16,0,6
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,1
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,25
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,27
512.0,250,0,12,16,0,33
528.0,265,0,12,16,0,29
544.0,275,0,12,16,0,20
560.0,285,0,12,16,0,18
576.0,290,0,12,16,0,22
592.0,300,0,12,16,0,35
608.0,305,0,12,16,0,29
624.0,305,0,12,16,0,27
640.0,320,0,12,16,0,20
656.0,330,0,12,16,0,20
672.0,340,0,12,16,0,37
688.0,345,0,12,16,0,4
704.0,355,0,12,16,0,34
720.0,360,0,12,16,0,35
736.0,365,0,12,16,0,9
752.0,375,0,12,16,0,3
768.0,385,0,12,16,0,36
784.0,390,0,12,16,0,10
800.0,415,0,12,16,0,23
816.0,415,0,12,16,0,17
832.0,415,0,12,16,0,4
848.0,425,0,12,16,0,31
864.0,435,0,12,16,0,5
880.0,435,0,12,16,0,31
896.0,455,0,12,16,0,5
912.0,465,0,12,16,0,20
928.0,475,0,12,16,0,38
944.0,475,0,12,16,0,41
960.0,480,0,12,16,0,29
976.0,490,0,12,16,0,24
992.0,495,0,12,16,0,24
1008.0,505,0,12,16,0,1
1024.0,515,0,12,16,0,9
1040.0,520,0,12,16,0,20
1056.0,530,0,12,16,0,22
1072.0,535,0,12,16,0,2
1088.0,540,0,12,16,0,2
1104.0,550,0,12,16,0,2
1120.0,555,0,12,16,0,2
1136.0,565,0,12,16,0,2
1152.0,575,0,12,16,0,2
1168.0,580,0,12,16,0,2
1184.0,590,0,12,16,0,41
1200.0,590,0,12,16,0,1
1216.0,595,0,12,16,0,7
1232.0,505,0,12,16,0,1
1248.0,510,0,12,16,0,31
1264.0,525,0,12,16,0,42
1280.0,535,0,12,16,0,14
1296.0,540,0,12,16,0,38
1312.0,545,0,12,16,0,37
1328.0,550,0,12,16,0,33
1344.0,560,0,12,16,0,8
1360.0,560,0,12,16,0,1
1376.0,475,0,12,16,0,30
1392.0,485,0,12,16,0,3
1408.0,485,0,12,16,0,39
1424.0,485,0,12,16,0,34
1440.0,495,0,12,16,0,30
1456.0,505,0,12,16,0,6
1472.0,510,0,12,16,0,40
1488.0,510,0,12,16,0,25
1504.0,530,0,12,16,0,41
1520.0,535,0,12,16,0,27
1536.0,535,0,12,16,0,29
