Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,7
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,30
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,8
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,7
304.0,155,0,12,16,0,25
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,32
368.0,175,0,12,16,0,28
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,14
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,25
448.0,225,0,12,16,0,26
464.0,230,0,12,16,0,10
480.0,240,0,12,16,0,18
496.0,245,0,12,16,0,3
512.0,250,0,12,16,0,40
528.0,265,0,12,16,0,39
544.0,275,0,12,16,0,25
560.0,285,0,12,16,0,15
576.0,285,0,12,16,0,33
592.0,300,0,12,16,0,32
608.0,305,0,12,16,0,15
624.0,305,0,12,16,0,42
640.0,310,0,12,16,0,16
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,7
688.0,350,0,12,16,0,17
704.0,355,0,12,16,0,17
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,2
752.0,375,0,12,16,0,2
768.0,380,0,12,16,0,2
784.0,390,0,12,16,0,2
800.0,415,0,12,16,0,2
816.0,415,0,12,16,0,2
832.0,415,0,12,16,0,22
848.0,425,0,12,16,0,1
864.0,430,0,12,16,0,2
880.0,435,0,12,16,0,2
896.0,450,0,12,16,0,2
912.0,465,0,12,16,0,2
928.0,475,0,12,16,0,2
944.0,475,0,12,16,0,2
960.0,480,0,12,16,0,2
976.0,490,0,12,16,0,16
992.0,495,0,12,16,0,22
1008.0,505,0,12,16,0,13
1024.0,520,0,12,16,0,13
1040.0,525,0,12,16,0,13
1056.0,535,0,12,16,0,13
1072.0,540,0,12,16,0,13
1088.0,545,0,12,16,0,13
1104.0,555,0,12,16,0,13
1120.0,565,0,12,16,0,2
1136.0,575,0,12,16,0,2
1152.0,585,0,12,16,0,2
1168.0,590,0,12,16,0,2
1184.0,600,0,12,16,0,2
1200.0,600,0,12,16,0,2
1216.0,615,0,12,16,0,2
1232.0,620,0,12,16,0,3
1248.0,625,0,12,16,0,20
1264.0,640,0,12,16,0,10
1280.0,650,0,12,16,0,3
1296.0,655,0,12,16,0,36
1312.0,665,0,12,16,0,37
1328.0,675,0,12,16,0,14
1344.0,680,0,12,16,0,18
1360.0,680,0,12,16,0,11
1376.0,625,0,12,16,0,25
1392.0,635,0,12,16,0,5
1408.0,635,0,12,16,0,1
1424.0,650,0,12,16,0,20
1440.0,650,0,12,16,0,40
1456.0,655,0,12,16,0,9
1472.0,260,0,12,16,0,6
