Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,30
320.0,165,0,12,16,0,33
336.0,170,0,12,16,0,18
352.0,170,0,12,16,0,32
368.0,175,0,12,16,0,14
384.0,180,0,12,16,0,30
400.0,200,0,12,16,0,17
416.0,210,0,12,16,0,24
432.0,220,0,12,16,0,24
448.0,225,0,12,16,0,20
464.0,230,0,12,16,0,5
480.0,240,0,12,16,0,19
496.0,245,0,12,16,0,7
512.0,125,0,12,16,0,39
528.0,135,0,12,16,0,3
544.0,145,0,12,16,0,36
560.0,155,0,12,16,0,26
576.0,280,0,12,16,0,41
592.0,295,0,12,16,0,14
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,29
640.0,305,0,12,16,0,25
656.0,325,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,24
704.0,345,0,12,16,0,3
720.0,350,0,12,16,0,10
736.0,355,0,12,16,0,10
752.0,365,0,12,16,0,15
768.0,370,0,12,16,0,33
784.0,380,0,12,16,0,18
800.0,400,0,12,16,0,3
816.0,400,0,12,16,0,3
832.0,400,0,12,16,0,10
848.0,410,0,12,16,0,41
864.0,415,0,12,16,0,23
880.0,420,0,12,16,0,33
896.0,435,0,12,16,0,25
912.0,450,0,12,16,0,4
928.0,455,0,12,16,0,31
944.0,455,0,12,16,0,8
960.0,460,0,12,16,0,14
976.0,470,0,12,16,0,21
992.0,475,0,12,16,0,14
1008.0,485,0,12,16,0,32
1024.0,500,0,12,16,0,30
1040.0,505,0,12,16,0,19
1056.0,510,0,12,16,0,16
1072.0,465,0,12,16,0,14
1088.0,470,0,12,16,0,27
1104.0,480,0,12,16,0,10
1120.0,490,0,12,16,0,5
1136.0,500,0,12,16,0,41
1152.0,510,0,12,16,0,15
1168.0,515,0,12,16,0,3
1184.0,520,0,12,16,0,24
1200.0,520,0,12,16,0,10
1216.0,535,0,12,16,0,23
1232.0,540,0,12,16,0,16
1248.0,545,0,12,16,0,2
1264.0,560,0,12,16,0,2
1280.0,570,0,12,16,0,2
1296.0,575,0,12,16,0,2
1312.0,580,0,12,16,0,2
1328.0,590,0,12,16,0,2
1344.0,470,0,13,16,0,7
1360.0,470,0,13,16,0,16
1376.0,490,0,13,16,0,37
1392.0,500,0,13,16,0,40
1408.0,425,0,13,16,0,11
1424.0,440,0,13,16,0,19
