Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,1
192.0,100,0,12,16,0,4
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,34
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,6
320.0,165,0,12,16,0,16
336.0,170,0,12,16,0,1
352.0,70,0,12,16,0,10
368.0,75,0,12,16,0,38
384.0,80,0,12,16,0,15
400.0,100,0,12,16,0,42
416.0,105,0,12,16,0,20
432.0,115,0,12,16,0,33
448.0,125,0,12,16,0,6
464.0,125,0,12,16,0,21
480.0,135,0,12,16,0,26
496.0,135,0,12,16,0,9
512.0,140,0,12,16,0,1
528.0,155,0,12,16,0,26
544.0,165,0,12,16,0,23
560.0,175,0,12,16,0,32
576.0,180,0,12,16,0,25
592.0,185,0,12,16,0,38
608.0,190,0,12,16,0,2
624.0,190,0,12,16,0,2
640.0,205,0,12,16,0,2
656.0,215,0,12,16,0,2
672.0,225,0,12,16,0,2
688.0,230,0,12,16,0,2
704.0,235,0,12,16,0,2
720.0,240,0,12,16,0,2
736.0,245,0,12,16,0,2
752.0,255,0,12,16,0,2
768.0,265,0,12,16,0,2
784.0,270,0,12,16,0,2
800.0,290,0,12,16,0,2
816.0,290,0,12,16,0,2
832.0,290,0,12,16,0,40
848.0,300,0,12,16,0,6
864.0,310,0,12,16,0,1
880.0,310,0,12,16,0,41
896.0,325,0,12,16,0,42
912.0,335,0,12,16,0,12
928.0,340,0,12,16,0,12
944.0,340,0,12,16,0,12
960.0,345,0,12,16,0,12
976.0,355,0,12,16,0,12
992.0,360,0,12,16,0,12
1008.0,370,0,12,16,0,12
1024.0,380,0,12,16,0,41
1040.0,385,0,12,16,0,13
1056.0,390,0,12,16,0,13
1072.0,395,0,12,16,0,13
1088.0,400,0,12,16,0,13
1104.0,410,0,12,16,0,13
1120.0,415,0,12,16,0,13
1136.0,425,0,12,16,0,13
1152.0,435,0,12,16,0,5
1168.0,440,0,12,16,0,39
1184.0,445,0,12,16,0,33
1200.0,345,0,12,16,0,1
1216.0,350,0,12,16,0,35
1232.0,360,0,12,16,0,36
1248.0,390,0,12,16,0,11
1264.0,405,0,12,16,0,6
1280.0,415,0,12,16,0,3
1296.0,415,0,12,16,0,42
1312.0,420,0,12,16,0,38
1328.0,425,0,12,16,0,24
1344.0,435,0,12,16,0,10
1360.0,435,0,12,16,0,42
1376.0,450,0,12,16,0,26
1392.0,460,0,12,16,0,42
1408.0,460,0,12,16,0,37
1424.0,460,0,12,16,0,21
1440.0,470,0,12,16,0,11
1456.0,480,0,12,16,0,31
1472.0,485,0,12,16,0,11
1488.0,485,0,12,16,0,37
1504.0,505,0,12,16,0,18
1520.0,585,0,12,16,0,41
1536.0,585,0,12,16,0,8
1552.0,590,0,12,16,0,37
1568.0,600,0,12,16,0,8
