Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,10
192.0,100,0,12,16,0,39
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,26
320.0,165,0,12,16,0,18
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,9
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,27
512.0,245,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,170,0,12,16,0,7
640.0,185,0,12,16,0,34
656.0,195,0,12,16,0,23
672.0,205,0,12,16,0,33
688.0,210,0,12,16,0,16
704.0,215,0,12,16,0,13
720.0,220,0,12,16,0,13
736.0,225,0,12,16,0,13
752.0,235,0,12,16,0,13
768.0,245,0,12,16,0,13
784.0,250,0,12,16,0,13
800.0,270,0,12,16,0,13
816.0,270,0,12,16,0,9
832.0,270,0,12,16,0,35
848.0,280,0,12,16,0,36
864.0,290,0,12,16,0,3
880.0,290,0,12,16,0,36
896.0,180,0,12,16,0,7
912.0,190,0,12,16,0,31
928.0,200,0,12,16,0,37
944.0,200,0,12,16,0,38
960.0,205,0,12,16,0,9
976.0,240,0,12,16,0,1
992.0,245,0,12,16,0,25
1008.0,355,0,12,16,0,41
1024.0,365,0,12,16,0,41
1040.0,370,0,12,16,0,30
1056.0,380,0,12,16,0,3
1072.0,385,0,12,16,0,39
1088.0,390,0,12,16,0,42
1104.0,400,0,12,16,0,24
1120.0,405,0,12,16,0,21
1136.0,415,0,12,16,0,41
1152.0,425,0,12,16,0,41
1168.0,430,0,12,16,0,40
1184.0,440,0,12,16,0,39
1200.0,440,0,12,16,0,9
1216.0,445,0,12,16,0,29
1232.0,455,0,12,16,0,37
1248.0,460,0,12,16,0,35
1264.0,475,0,12,16,0,31
1280.0,485,0,12,16,0,41
1296.0,490,0,12,16,0,23
1312.0,495,0,12,16,0,27
1328.0,500,0,12,16,0,41
1344.0,510,0,12,16,0,22
1360.0,435,0,12,16,0,11
1376.0,450,0,12,16,0,29
1392.0,460,0,12,16,0,29
1408.0,460,0,12,16,0,17
1424.0,465,0,12,16,0,41
1440.0,475,0,12,16,0,19
1456.0,485,0,12,16,0,18
1472.0,490,0,12,16,0,37
1488.0,490,0,12,16,0,4
1504.0,510,0,12,16,0,15
1520.0,515,0,12,16,0,9
1536.0,515,0,12,16,0,34
1552.0,530,0,12,16,0,31
1568.0,535,0,12,16,0,14
1584.0,545,0,12,16,0,36
1600.0,545,0,12,16,0,38
1616.0,545,0,12,16,0,41
1632.0,570,0,12,16,0,21
1648.0,575,0,12,16,0,2
1664.0,580,0,12,16,0,2
1680.0,585,0,12,16,0,2
1696.0,595,0,12,16,0,2
1712.0,600,0,12,16,0,2
1728.0,600,0,12,16,0,2
1744.0,620,0,12,16,0,2
1760.0,635,0,12,16,0,10
1776.0,635,0,12,16,0,5
1792.0,640,0,12,16,0,17
1808.0,640,0,12,16,0,18
1824.0,650,0,12,16,0,6
1840.0,655,0,12,16,0,14
1856.0,660,0,12,16,0,41
1872.0,685,0,12,16,0,39
1888.0,690,0,12,16,0,23
1904.0,690,0,12,16,0,9
1920.0,695,0,12,16,0,41
1936.0,700,0,12,16,0,37
1952.0,705,0,12,16,0,20
