Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,35
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,29
320.0,165,0,12,16,0,1
336.0,70,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,32
416.0,205,0,12,16,0,31
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,6
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,255,0,12,16,0,14
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,290,0,12,16,0,22
608.0,295,0,12,16,0,24
624.0,295,0,12,16,0,41
640.0,300,0,12,16,0,28
656.0,320,0,12,16,0,4
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,36
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,2
736.0,350,0,12,16,0,2
752.0,360,0,12,16,0,2
768.0,365,0,12,16,0,2
784.0,375,0,12,16,0,2
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,28
864.0,410,0,12,16,0,19
880.0,415,0,12,16,0,22
896.0,425,0,12,16,0,41
912.0,440,0,12,16,0,41
928.0,445,0,12,16,0,37
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,41
976.0,460,0,12,16,0,10
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,15
1024.0,485,0,12,16,0,26
1040.0,490,0,12,16,0,41
1056.0,495,0,12,16,0,41
1072.0,500,0,12,16,0,41
1088.0,505,0,12,16,0,40
1104.0,515,0,12,16,0,41
1120.0,525,0,12,16,0,41
1136.0,530,0,12,16,0,41
1152.0,540,0,12,16,0,41
1168.0,545,0,12,16,0,40
1184.0,550,0,12,16,0,41
1200.0,550,0,12,16,0,41
1216.0,565,0,12,16,0,41
1232.0,570,0,12,16,0,18
1248.0,575,0,12,16,0,10
1264.0,585,0,12,16,0,38
1280.0,595,0,12,16,0,41
1296.0,600,0,12,16,0,26
1312.0,605,0,12,16,0,41
1328.0,615,0,12,16,0,28
1344.0,620,0,12,16,0,4
1360.0,620,0,12,16,0,21
1376.0,635,0,12,16,0,41
1392.0,645,0,12,16,0,20
1408.0,645,0,12,16,0,41
1424.0,660,0,12,16,0,10
1440.0,660,0,12,16,0,41
1456.0,665,0,12,16,0,41
1472.0,670,0,12,16,0,41
1488.0,675,0,12,16,0,8
1504.0,690,0,12,16,0,41
1520.0,700,0,12,16,0,24
1536.0,705,0,12,16,0,18
1552.0,710,0,12,16,0,41
1568.0,715,0,12,16,0,33
1584.0,720,0,12,16,0,41
1600.0,725,0,12,16,0,8
1616.0,725,0,12,16,0,41
1632.0,755,0,12,16,0,41
1648.0,755,0,12,16,0,41
1664.0,755,0,12,16,0,41
1680.0,760,0,12,16,0,26
1696.0,770,0,12,16,0,41
1712.0,775,0,12,16,0,15
1728.0,780,0,12,16,0,41
1744.0,800,0,12,16,0,41
1760.0,805,0,12,16,0,41
1776.0,805,0,12,16,0,41
1792.0,805,0,12,16,0,41
1808.0,815,0,12,16,0,19
1824.0,825,0,12,16,0,22
1840.0,830,0,12,16,0,3
1856.0,835,0,12,16,0,41
1872.0,850,0,12,16,0,41
