Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,25
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,39
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,42
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,19
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,16
592.0,225,0,12,16,0,11
608.0,230,0,12,16,0,24
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,40
656.0,330,0,12,16,0,25
672.0,335,0,12,16,0,18
688.0,345,0,12,16,0,32
704.0,350,0,12,16,0,19
720.0,355,0,12,16,0,15
736.0,360,0,12,16,0,26
752.0,370,0,12,16,0,6
768.0,375,0,12,16,0,18
784.0,385,0,12,16,0,21
800.0,405,0,12,16,0,3
816.0,405,0,12,16,0,11
832.0,330,0,12,16,0,10
848.0,340,0,12,16,0,39
864.0,345,0,12,16,0,29
880.0,350,0,12,16,0,19
896.0,265,0,12,16,0,1
912.0,280,0,12,16,0,13
928.0,285,0,12,16,0,13
944.0,285,0,12,16,0,13
960.0,290,0,12,16,0,13
976.0,300,0,12,16,0,13
992.0,305,0,12,16,0,13
1008.0,315,0,12,16,0,13
1024.0,330,0,12,16,0,3
1040.0,335,0,12,16,0,33
1056.0,440,0,12,16,0,41
1072.0,445,0,12,16,0,37
1088.0,450,0,12,16,0,7
1104.0,460,0,12,16,0,2
1120.0,470,0,12,16,0,2
1136.0,480,0,12,16,0,2
1152.0,490,0,12,16,0,2
1168.0,500,0,12,16,0,2
1184.0,500,0,12,16,0,2
1200.0,500,0,12,16,0,2
1216.0,515,0,12,16,0,35
1232.0,520,0,12,16,0,6
1248.0,525,0,12,16,0,32
