Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,20
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,42
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,38
400.0,200,0,12,16,0,14
416.0,210,0,12,16,0,6
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,25
464.0,230,0,12,16,0,40
480.0,240,0,12,16,0,17
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,19
544.0,275,0,12,16,0,11
560.0,285,0,12,16,0,11
576.0,210,0,12,16,0,27
592.0,220,0,12,16,0,37
608.0,225,0,12,16,0,6
624.0,225,0,12,16,0,16
640.0,230,0,12,16,0,10
656.0,250,0,12,16,0,30
672.0,260,0,12,16,0,41
688.0,270,0,12,16,0,34
704.0,150,0,12,16,0,7
720.0,150,0,12,16,0,21
736.0,155,0,12,16,0,13
752.0,165,0,12,16,0,13
768.0,170,0,12,16,0,13
784.0,180,0,12,16,0,13
800.0,205,0,12,16,0,13
816.0,205,0,12,16,0,13
832.0,205,0,12,16,0,13
848.0,210,0,12,16,0,26
864.0,340,0,12,16,0,41
880.0,345,0,12,16,0,31
896.0,360,0,12,16,0,25
912.0,375,0,12,16,0,29
928.0,385,0,12,16,0,41
944.0,385,0,12,16,0,17
960.0,390,0,12,16,0,41
976.0,395,0,12,16,0,16
992.0,400,0,12,16,0,41
1008.0,410,0,12,16,0,41
1024.0,425,0,12,16,0,41
1040.0,430,0,12,16,0,17
1056.0,440,0,12,16,0,31
1072.0,445,0,12,16,0,41
1088.0,450,0,12,16,0,41
1104.0,455,0,12,16,0,22
1120.0,465,0,12,16,0,41
1136.0,475,0,12,16,0,41
1152.0,485,0,12,16,0,41
1168.0,495,0,12,16,0,41
1184.0,500,0,12,16,0,41
1200.0,500,0,12,16,0,15
1216.0,515,0,12,16,0,41
1232.0,520,0,12,16,0,25
1248.0,520,0,12,16,0,5
1264.0,135,0,12,16,0,6
1280.0,545,0,12,16,0,41
1296.0,550,0,12,16,0,34
1312.0,560,0,12,16,0,4
1328.0,570,0,12,16,0,30
1344.0,450,0,12,16,0,7
1360.0,575,0,12,16,0,41
1376.0,590,0,12,16,0,41
1392.0,600,0,12,16,0,41
1408.0,600,0,12,16,0,41
1424.0,615,0,12,16,0,41
1440.0,620,0,12,16,0,41
1456.0,625,0,12,16,0,41
1472.0,630,0,12,16,0,41
1488.0,635,0,12,16,0,41
1504.0,650,0,12,16,0,41
1520.0,660,0,12,16,0,29
1536.0,665,0,12,16,0,24
1552.0,670,0,12,16,0,28
1568.0,675,0,12,16,0,41
1584.0,685,0,12,16,0,41
1600.0,690,0,12,16,0,41
1616.0,690,0,12,16,0,41
1632.0,720,0,12,16,0,28
1648.0,720,0,12,16,0,6
1664.0,320,0,12,16,0,6
1680.0,325,0,12,16,0,14
1696.0,335,0,12,16,0,3
1712.0,745,0,12,16,0,41
1728.0,750,0,12,16,0,41
1744.0,775,0,12,16,0,10
1760.0,775,0,12,16,0,2
1776.0,775,0,12,16,0,2
1792.0,780,0,12,16,0,2
1808.0,785,0,12,16,0,2
1824.0,795,0,12,16,0,2
1840.0,805,0,12,16,0,2
1856.0,810,0,12,16,0,2
1872.0,830,0,12,16,0,22
1888.0,830,0,12,16,0,41
1904.0,835,0,12,16,0,39
1920.0,840,0,12,16,0,31
1936.0,855,0,12,16,0,41
1952.0,860,0,12,16,0,41
1968.0,865,0,12,16,0,8
1984.0,875,0,12,16,0,22
2000.0,885,0,12,16,0,14
2016.0,890,0,12,16,0,35
2032.0,890,0,12,16,0,41
2048.0,900,0,12,16,0,41
2064.0,915,0,12,16,0,7
2080.0,915,0,12,16,0,41
2096.0,920,0,12,16,0,41
2112.0,945,0,12,16,0,39
2128.0,945,0,12,16,0,23
2144.0,950,0,12,16,0,41
2160.0,955,0,12,16,0,41
2176.0,970,0,12,16,0,41
2192.0,970,0,12,16,0,6
2208.0,970,0,12,16,0,41
2224.0,990,0,12,16,0,41
2240.0,1005,0,12,16,0,41
2256.0,1005,0,12,16,0,41
2272.0,1010,0,12,16,0,40
2288.0,1010,0,12,16,0,19
2304.0,1025,0,12,16,0,17
2320.0,1025,0,12,16,0,13
2336.0,1030,0,12,16,0,13
2352.0,1055,0,12,16,0,13
2368.0,1065,0,12,16,0,13
2384.0,1065,0,12,16,0,13
2400.0,1065,0,12,16,0,13
2416.0,1075,0,12,16,0,13
