Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,42
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,29
464.0,155,0,12,16,0,11
480.0,165,0,12,16,0,40
496.0,170,0,12,16,0,1
512.0,175,0,12,16,0,33
528.0,185,0,12,16,0,2
544.0,195,0,12,16,0,2
560.0,205,0,12,16,0,2
576.0,205,0,12,16,0,2
592.0,220,0,12,16,0,2
608.0,225,0,12,16,0,2
624.0,225,0,12,16,0,2
640.0,230,0,12,16,0,6
656.0,250,0,12,16,0,10
672.0,255,0,12,16,0,5
688.0,265,0,12,16,0,2
704.0,270,0,12,16,0,2
720.0,275,0,12,16,0,2
736.0,280,0,12,16,0,2
752.0,290,0,12,16,0,2
768.0,295,0,12,16,0,2
784.0,305,0,12,16,0,2
800.0,325,0,12,16,0,40
816.0,325,0,12,16,0,14
832.0,325,0,12,16,0,18
848.0,335,0,12,16,0,24
864.0,340,0,12,16,0,41
880.0,345,0,12,16,0,36
896.0,360,0,12,16,0,28
912.0,300,0,12,16,0,11
928.0,305,0,12,16,0,39
944.0,305,0,12,16,0,24
960.0,310,0,12,16,0,42
976.0,320,0,12,16,0,33
992.0,325,0,12,16,0,39
1008.0,335,0,12,16,0,2
1024.0,350,0,12,16,0,2
1040.0,355,0,12,16,0,2
1056.0,360,0,12,16,0,2
1072.0,365,0,12,16,0,2
1088.0,370,0,12,16,0,2
1104.0,380,0,12,16,0,2
1120.0,390,0,12,16,0,11
1136.0,400,0,12,16,0,32
1152.0,410,0,12,16,0,7
1168.0,415,0,12,16,0,29
1184.0,420,0,12,16,0,31
1200.0,495,0,12,16,0,41
1216.0,510,0,12,16,0,42
1232.0,515,0,12,16,0,36
1248.0,520,0,12,16,0,17
1264.0,535,0,12,16,0,7
1280.0,545,0,12,16,0,25
1296.0,550,0,12,16,0,20
1312.0,555,0,12,16,0,21
1328.0,565,0,12,16,0,25
1344.0,570,0,12,16,0,26
1360.0,570,0,12,16,0,29
1376.0,590,0,12,16,0,5
1392.0,600,0,12,16,0,3
1408.0,600,0,12,16,0,35
1424.0,615,0,12,16,0,10
1440.0,615,0,12,16,0,28
1456.0,620,0,12,16,0,19
1472.0,625,0,12,16,0,41
1488.0,630,0,12,16,0,33
1504.0,650,0,12,16,0,21
1520.0,660,0,12,16,0,23
1536.0,665,0,12,16,0,2
1552.0,670,0,12,16,0,2
1568.0,675,0,12,16,0,2
1584.0,680,0,12,16,0,2
1600.0,685,0,12,16,0,2
1616.0,685,0,12,16,0,2
1632.0,720,0,12,16,0,2
1648.0,645,0,12,16,0,11
1664.0,720,0,12,16,0,41
1680.0,725,0,12,16,0,41
1696.0,735,0,12,16,0,41
1712.0,740,0,12,16,0,34
1728.0,745,0,12,16,0,39
1744.0,770,0,12,16,0,10
1760.0,775,0,12,16,0,8
1776.0,775,0,12,16,0,36
1792.0,775,0,12,16,0,27
1808.0,785,0,12,16,0,23
1824.0,795,0,12,16,0,18
1840.0,800,0,12,16,0,42
1856.0,805,0,12,16,0,41
1872.0,825,0,12,16,0,17
1888.0,830,0,12,16,0,36
1904.0,835,0,12,16,0,10
1920.0,840,0,12,16,0,32
1936.0,855,0,12,16,0,18
1952.0,785,0,12,16,0,11
1968.0,785,0,12,16,0,15
1984.0,795,0,12,16,0,19
2000.0,805,0,12,16,0,13
2016.0,815,0,12,16,0,13
2032.0,815,0,12,16,0,13
2048.0,825,0,12,16,0,13
2064.0,840,0,12,16,0,13
2080.0,840,0,12,16,0,13
2096.0,840,0,12,16,0,13
2112.0,865,0,12,16,0,32
2128.0,865,0,12,16,0,35
2144.0,875,0,12,16,0,41
2160.0,880,0,12,16,0,21
2176.0,895,0,12,16,0,39
2192.0,895,0,12,16,0,16
2208.0,895,0,12,16,0,39
2224.0,910,0,12,16,0,36
2240.0,925,0,12,16,0,31
2256.0,925,0,12,16,0,30
2272.0,930,0,12,16,0,23
2288.0,935,0,12,16,0,41
2304.0,950,0,12,16,0,41
2320.0,950,0,12,16,0,8
2336.0,955,0,12,16,0,34
2352.0,975,0,12,16,0,41
2368.0,985,0,12,16,0,41
2384.0,985,0,12,16,0,16
2400.0,985,0,12,16,0,35
2416.0,1005,0,12,16,0,21
2432.0,1010,0,12,16,0,10
2448.0,1015,0,12,16,0,34
2464.0,1020,0,12,16,0,29
2480.0,1040,0,12,16,0,10
2496.0,1040,0,12,16,0,10
2512.0,1040,0,12,16,0,33
2528.0,1040,0,12,16,0,39
2544.0,1065,0,12,16,0,35
2560.0,970,0,12,16,0,1
2576.0,970,0,12,16,0,23
2592.0,990,0,12,16,0,36
2608.0,995,0,12,16,0,39
2624.0,995,0,12,16,0,37
