Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,21
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,2
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,16
352.0,170,0,12,16,0,37
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,8
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,23
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,29
464.0,230,0,12,16,0,8
480.0,240,0,12,16,0,11
496.0,245,0,12,16,0,11
512.0,250,0,12,16,0,11
528.0,265,0,12,16,0,11
544.0,275,0,12,16,0,11
560.0,285,0,12,16,0,11
576.0,290,0,12,16,0,11
592.0,300,0,12,16,0,35
608.0,305,0,12,16,0,18
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,12
688.0,345,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,12
768.0,385,0,12,16,0,12
784.0,390,0,12,16,0,7
800.0,415,0,12,16,0,7
816.0,415,0,12,16,0,7
832.0,415,0,12,16,0,7
848.0,425,0,12,16,0,7
864.0,435,0,12,16,0,7
880.0,435,0,12,16,0,7
896.0,455,0,12,16,0,41
912.0,465,0,12,16,0,15
928.0,475,0,12,16,0,19
944.0,475,0,12,16,0,41
960.0,480,0,12,16,0,41
976.0,490,0,12,16,0,41
992.0,495,0,12,16,0,29
1008.0,510,0,12,16,0,17
1024.0,520,0,12,16,0,6
1040.0,525,0,12,16,0,6
1056.0,535,0,12,16,0,6
1072.0,540,0,12,16,0,6
1088.0,545,0,12,16,0,6
1104.0,560,0,12,16,0,6
1120.0,565,0,12,16,0,6
1136.0,575,0,12,16,0,35
1152.0,585,0,12,16,0,36
1168.0,590,0,12,16,0,41
1184.0,600,0,12,16,0,7
1200.0,600,0,12,16,0,7
1216.0,610,0,12,16,0,7
1232.0,620,0,12,16,0,7
1248.0,625,0,12,16,0,7
1264.0,640,0,12,16,0,7
1280.0,650,0,12,16,0,7
1296.0,655,0,12,16,0,39
1312.0,665,0,12,16,0,27
1328.0,670,0,12,16,0,38
1344.0,680,0,12,16,0,40
1360.0,680,0,12,16,0,6
1376.0,700,0,12,16,0,6
1392.0,710,0,12,16,0,6
1408.0,710,0,12,16,0,6
1424.0,720,0,12,16,0,6
1440.0,725,0,12,16,0,6
1456.0,735,0,12,16,0,6
1472.0,740,0,12,16,0,16
1488.0,745,0,12,16,0,34
1504.0,765,0,12,16,0,22
1520.0,775,0,12,16,0,17
1536.0,775,0,12,16,0,41
1552.0,785,0,12,16,0,41
1568.0,790,0,12,16,0,21
1584.0,800,0,12,16,0,41
