Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,16
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,30
192.0,105,0,12,16,0,6
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,32
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,6
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,190,0,12,16,0,11
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,39
576.0,285,0,12,16,0,22
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,8
656.0,325,0,12,16,0,12
672.0,335,0,12,16,0,12
688.0,345,0,12,16,0,12
704.0,350,0,12,16,0,12
720.0,350,0,12,16,0,12
736.0,355,0,12,16,0,12
752.0,365,0,12,16,0,12
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,33
800.0,405,0,12,16,0,23
816.0,405,0,12,16,0,5
832.0,405,0,12,16,0,41
848.0,410,0,12,16,0,24
864.0,415,0,12,16,0,41
880.0,420,0,12,16,0,12
896.0,435,0,12,16,0,12
912.0,450,0,12,16,0,12
928.0,460,0,12,16,0,12
944.0,460,0,12,16,0,12
960.0,465,0,12,16,0,12
976.0,470,0,12,16,0,12
992.0,475,0,12,16,0,41
1008.0,485,0,12,16,0,41
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,41
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,19
1088.0,525,0,12,16,0,41
1104.0,530,0,12,16,0,29
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,34
1152.0,560,0,12,16,0,9
1168.0,565,0,12,16,0,6
1184.0,575,0,12,16,0,41
1200.0,475,0,12,16,0,1
1216.0,590,0,12,16,0,41
1232.0,595,0,12,16,0,41
1248.0,595,0,12,16,0,34
1264.0,610,0,12,16,0,31
1280.0,620,0,12,16,0,31
1296.0,625,0,12,16,0,41
1312.0,635,0,12,16,0,41
1328.0,645,0,12,16,0,41
1344.0,650,0,12,16,0,41
1360.0,650,0,12,16,0,33
1376.0,665,0,12,16,0,41
1392.0,675,0,12,16,0,37
1408.0,675,0,12,16,0,35
1424.0,690,0,12,16,0,6
1440.0,695,0,12,16,0,6
1456.0,700,0,12,16,0,41
1472.0,705,0,12,16,0,39
1488.0,710,0,12,16,0,39
1504.0,725,0,12,16,0,41
1520.0,735,0,12,16,0,3
1536.0,740,0,12,16,0,41
1552.0,745,0,12,16,0,41
1568.0,750,0,12,16,0,41
1584.0,760,0,12,16,0,9
1600.0,765,0,12,16,0,41
1616.0,765,0,12,16,0,13
1632.0,795,0,12,16,0,13
1648.0,795,0,12,16,0,13
1664.0,795,0,12,16,0,13
1680.0,800,0,12,16,0,13
1696.0,810,0,12,16,0,13
1712.0,820,0,12,16,0,13
1728.0,825,0,12,16,0,39
1744.0,850,0,12,16,0,23
1760.0,850,0,12,16,0,5
1776.0,850,0,12,16,0,41
1792.0,850,0,12,16,0,19
1808.0,860,0,12,16,0,42
1824.0,870,0,12,16,0,20
1840.0,880,0,12,16,0,21
1856.0,885,0,12,16,0,41
1872.0,905,0,12,16,0,22
1888.0,780,0,12,16,0,7
1904.0,785,0,12,16,0,42
1920.0,790,0,12,16,0,18
1936.0,805,0,12,16,0,22
1952.0,810,0,12,16,0,5
1968.0,940,0,12,16,0,41
1984.0,950,0,12,16,0,24
2000.0,960,0,12,16,0,41
2016.0,965,0,12,16,0,36
2032.0,965,0,12,16,0,41
2048.0,975,0,12,16,0,39
2064.0,990,0,12,16,0,41
2080.0,990,0,12,16,0,41
2096.0,995,0,12,16,0,41
2112.0,1020,0,12,16,0,24
2128.0,1020,0,12,16,0,38
2144.0,1025,0,12,16,0,41
2160.0,1030,0,12,16,0,8
2176.0,1045,0,12,16,0,26
2192.0,1045,0,12,16,0,41
2208.0,1045,0,12,16,0,34
2224.0,1065,0,12,16,0,39
2240.0,1080,0,12,16,0,2
2256.0,1080,0,12,16,0,2
2272.0,1085,0,12,16,0,2
2288.0,1085,0,12,16,0,2
2304.0,1100,0,12,16,0,2
2320.0,1100,0,12,16,0,2
2336.0,1105,0,12,16,0,2
2352.0,1130,0,12,16,0,14
2368.0,1140,0,12,16,0,41
2384.0,1140,0,12,16,0,40
2400.0,1140,0,12,16,0,41
2416.0,1150,0,12,16,0,28
2432.0,1160,0,12,16,0,42
2448.0,1165,0,12,16,0,41
2464.0,1165,0,12,16,0,34
2480.0,1185,0,12,16,0,36
2496.0,1190,0,12,16,0,35
2512.0,1190,0,12,16,0,41
2528.0,1190,0,12,16,0,41
2544.0,1210,0,12,16,0,41
2560.0,1215,0,12,16,0,41
2576.0,1215,0,12,16,0,16
2592.0,1230,0,12,16,0,3
2608.0,1235,0,12,16,0,41
2624.0,1240,0,12,16,0,41
2640.0,1245,0,12,16,0,28
2656.0,1255,0,12,16,0,41
2672.0,1265,0,12,16,0,25
2688.0,1270,0,12,16,0,22
2704.0,1270,0,12,16,0,20
2720.0,1280,0,12,16,0,41
2736.0,1285,0,12,16,0,16
2752.0,1295,0,12,16,0,13
2768.0,1300,0,12,16,0,13
2784.0,1310,0,12,16,0,13
2800.0,1320,0,12,16,0,13
2816.0,1320,0,12,16,0,13
2832.0,1330,0,12,16,0,13
2848.0,1340,0,12,16,0,13
2864.0,1345,0,12,16,0,13
2880.0,1350,0,12,16,0,13
2896.0,1355,0,12,16,0,13
2912.0,1365,0,12,16,0,13
2928.0,1370,0,12,16,0,13
2944.0,1370,0,12,16,0,13
2960.0,1390,0,12,16,0,13
2976.0,1395,0,12,16,0,34
2992.0,1395,0,12,16,0,18
