Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,42
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,26
208.0,25,0,12,16,0,36
224.0,30,0,12,16,0,24
240.0,35,0,12,16,0,6
256.0,35,0,12,16,0,1
272.0,50,0,12,16,0,17
288.0,65,0,12,16,0,17
304.0,75,0,12,16,0,29
320.0,80,0,12,16,0,37
336.0,85,0,12,16,0,38
352.0,85,0,12,16,0,6
368.0,90,0,12,16,0,25
384.0,95,0,12,16,0,19
400.0,115,0,12,16,0,29
416.0,125,0,12,16,0,10
432.0,135,0,12,16,0,18
448.0,140,0,12,16,0,19
464.0,140,0,12,16,0,3
480.0,150,0,12,16,0,30
496.0,155,0,12,16,0,26
512.0,160,0,12,16,0,24
528.0,175,0,12,16,0,26
544.0,185,0,12,16,0,35
560.0,195,0,12,16,0,42
576.0,195,0,12,16,0,34
592.0,205,0,12,16,0,6
608.0,210,0,12,16,0,34
624.0,85,0,12,16,0,7
640.0,90,0,12,16,0,14
656.0,110,0,12,16,0,7
672.0,110,0,12,16,0,23
688.0,125,0,12,16,0,30
704.0,130,0,12,16,0,9
720.0,130,0,12,16,0,15
736.0,135,0,12,16,0,1
752.0,45,0,12,16,0,23
768.0,45,0,12,16,0,23
784.0,155,0,12,16,0,41
800.0,175,4,12,16,0,27
816.0,175,4,12,16,0,19
832.0,175,4,12,16,0,10
848.0,180,4,12,16,0,23
864.0,185,4,12,16,0,10
880.0,190,4,12,16,0,37
896.0,200,8,12,16,0,22
912.0,215,8,12,16,0,20
928.0,220,8,12,16,0,24
944.0,220,8,12,16,0,34
960.0,225,8,12,16,0,2
976.0,230,8,12,16,0,2
992.0,235,12,12,16,0,2
1008.0,245,12,12,16,0,2
1024.0,255,12,12,16,0,2
1040.0,260,12,12,16,0,2
1056.0,265,12,12,16,0,2
1072.0,270,12,12,16,0,12
1088.0,275,16,12,16,0,12
1104.0,280,16,12,16,0,12
1120.0,290,16,12,16,0,12
1136.0,295,16,12,16,0,12
1152.0,305,16,12,16,0,12
1168.0,310,16,12,16,0,12
1184.0,315,20,12,16,0,8
1200.0,315,20,12,16,0,40
1216.0,330,20,12,16,0,10
1232.0,335,20,12,16,0,14
1248.0,335,20,12,16,0,2
1264.0,345,20,12,16,0,2
1280.0,355,24,12,16,0,2
1296.0,360,24,12,16,0,2
1312.0,365,24,12,16,0,2
1328.0,375,24,12,16,0,2
1344.0,380,24,12,16,0,2
1360.0,380,24,12,16,0,9
1376.0,390,28,12,16,0,37
1392.0,400,28,12,16,0,34
1408.0,400,28,12,16,0,26
1424.0,415,28,12,16,0,10
1440.0,415,28,12,16,0,31
1456.0,420,28,12,16,0,26
1472.0,350,32,12,16,0,11
1488.0,355,32,12,16,0,9
1504.0,365,32,12,16,0,31
1520.0,375,32,12,16,0,23
1536.0,380,32,12,16,0,27
1552.0,385,32,12,16,0,31
1568.0,390,36,12,16,0,24
1584.0,395,36,12,16,0,13
1600.0,400,36,12,16,0,13
1616.0,400,36,12,16,0,13
1632.0,425,36,12,16,0,13
1648.0,425,36,12,16,0,13
1664.0,425,40,12,16,0,13
1680.0,430,40,12,16,0,13
1696.0,415,40,12,16,0,12
1712.0,420,40,12,16,0,1
1728.0,425,40,12,16,0,42
1744.0,445,40,12,16,0,34
1760.0,445,44,12,16,0,5
1776.0,445,44,12,16,0,38
1792.0,445,44,12,16,0,6
1808.0,480,44,12,16,0,11
1824.0,490,44,12,16,0,31
1840.0,495,44,12,16,0,4
1856.0,500,48,12,16,0,36
1872.0,490,48,12,16,0,12
1888.0,590,48,12,16,0,41
1904.0,595,48,12,16,0,1
1920.0,500,48,12,16,0,1
1936.0,515,48,12,16,0,33
1952.0,520,52,12,16,0,39
1968.0,520,52,12,16,0,15
1984.0,530,52,12,16,0,1
2000.0,535,52,12,16,0,34
2016.0,540,52,12,16,0,29
2032.0,540,56,12,16,0,13
2048.0,550,56,12,16,0,13
2064.0,565,56,12,16,0,13
2080.0,565,56,12,16,0,13
2096.0,565,56,12,16,0,13
2112.0,585,56,12,16,0,13
2128.0,585,60,12,16,0,13
2144.0,590,60,12,16,0,23
2160.0,595,60,12,16,0,20
2176.0,610,60,12,16,0,29
2192.0,610,60,12,16,0,37
2208.0,710,60,12,16,0,41
2224.0,725,64,12,16,0,8
2240.0,735,64,12,16,0,32
2256.0,735,64,12,16,0,41
2272.0,740,64,12,16,0,27
2288.0,740,64,12,16,0,41
2304.0,755,64,12,16,0,39
2320.0,755,68,12,16,0,39
2336.0,760,68,12,16,0,3
2352.0,780,68,12,16,0,34
2368.0,785,68,12,16,0,4
2384.0,785,68,12,16,0,3
2400.0,785,68,12,16,0,35
2416.0,795,72,12,16,0,42
2432.0,805,72,12,16,0,4
2448.0,710,72,12,16,0,1
2464.0,715,72,12,16,0,22
2480.0,730,72,12,16,0,25
2496.0,730,72,12,16,0,33
2512.0,830,76,12,16,0,19
2528.0,830,76,12,16,0,13
2544.0,850,76,12,16,0,13
2560.0,855,76,12,16,0,13
2576.0,855,76,12,16,0,13
2592.0,870,76,12,16,0,13
2608.0,870,80,12,16,0,13
2624.0,875,80,12,16,0,13
2640.0,880,80,12,16,0,17
2656.0,890,80,12,16,0,4
2672.0,900,80,12,16,0,8
2688.0,905,80,12,16,0,35
2704.0,905,84,12,16,0,17
2720.0,915,84,12,16,0,41
2736.0,915,84,12,16,0,31
2752.0,925,84,12,16,0,36
2768.0,930,84,12,16,0,31
2784.0,840,88,12,16,0,12
2800.0,850,88,12,16,0,24
2816.0,850,88,12,16,0,22
2832.0,860,88,12,16,0,5
2848.0,865,88,12,16,0,4
2864.0,870,88,12,16,0,22
2880.0,875,92,12,16,0,41
2896.0,880,92,12,16,0,42
2912.0,890,92,12,16,0,40
2928.0,895,92,12,16,0,24
2944.0,895,92,12,16,0,4
2960.0,915,92,12,16,0,14
2976.0,915,96,12,16,0,36
2992.0,915,96,12,16,0,37
3008.0,925,96,12,16,0,31
3024.0,935,96,12,16,0,23
